step,probe_index,log_prob,perplexity,target_rank
0,0,-17.04319953918457,70.86664581298828,144.0
0,1,-4.188449382781982,2.8494112491607666,9.0
0,2,-18.67046546936035,10.317156791687012,25.0
0,3,-8.925947189331055,19.59581184387207,125.0
2,0,-17.041385650634766,70.83451080322266,145.0
2,1,-4.173341274261475,2.8386693000793457,9.0
2,2,-18.65167999267578,10.29295825958252,26.0
2,3,-8.9444580078125,19.71709632873535,127.0
4,0,-17.068981170654297,71.32488250732422,145.0
4,1,-4.195836067199707,2.85467791557312,9.0
4,2,-18.544387817382812,10.155835151672363,24.0
4,3,-8.95643138885498,19.79594612121582,123.0
6,0,-16.830886840820312,67.20326232910156,132.0
6,1,-4.285743236541748,2.9195683002471924,9.0
6,2,-18.393653869628906,9.966273307800293,25.0
6,3,-8.861578941345215,19.17983627319336,115.0
8,0,-16.47085189819336,61.418617248535156,114.0
8,1,-4.269824981689453,2.907972812652588,7.0
8,2,-18.137577056884766,9.652308464050293,25.0
8,3,-8.417213439941406,16.53927230834961,84.0
10,0,-15.649036407470703,50.011802673339844,84.0
10,1,-3.9937849044799805,2.7140614986419678,6.0
10,2,-16.667224884033203,8.031755447387695,13.0
10,3,-7.400028228759766,11.783214569091797,46.0
12,0,-14.636384963989258,38.826236724853516,60.0
12,1,-3.7507643699645996,2.554077625274658,5.0
12,2,-15.091116905212402,6.595513343811035,11.0
12,3,-6.7836408615112305,9.594725608825684,29.0
14,0,-13.78543758392334,31.38591957092285,71.0
14,1,-3.6991710662841797,2.521345853805542,7.0
14,2,-14.148523330688477,5.8624372482299805,8.0
14,3,-6.454342842102051,8.597294807434082,25.0
16,0,-13.55321979522705,29.615711212158203,86.0
16,1,-3.602912187576294,2.4613945484161377,7.0
16,2,-13.37448787689209,5.321796894073486,6.0
16,3,-6.277246952056885,8.10446834564209,22.0
18,0,-13.232577323913574,27.334352493286133,88.0
18,1,-3.497097969055176,2.3971354961395264,8.0
18,2,-12.909124374389648,5.02105712890625,7.0
18,3,-6.011266708374023,7.416858673095703,18.0
20,0,-12.752567291259766,24.243337631225586,78.0
20,1,-3.4366614818573,2.361189126968384,8.0
20,2,-12.59393310546875,4.827079772949219,7.0
20,3,-5.897377967834473,7.140570640563965,16.0
22,0,-12.057849884033203,20.37813377380371,73.0
22,1,-3.3318216800689697,2.3001065254211426,8.0
22,2,-12.126871109008789,4.553330421447754,6.0
22,3,-5.624116897583008,6.518900394439697,15.0
24,0,-11.48267936706543,17.648836135864258,64.0
24,1,-3.1986639499664307,2.2247977256774902,5.0
24,2,-11.81853199005127,4.381173133850098,5.0
24,3,-5.177672863006592,5.617524147033691,12.0
26,0,-11.11841869354248,16.11264991760254,64.0
26,1,-3.274533748626709,2.2673990726470947,7.0
26,2,-11.73033332824707,4.333136558532715,6.0
26,3,-4.99855375289917,5.291937828063965,9.0
28,0,-10.941758155822754,15.416519165039062,64.0
28,1,-3.367687702178955,2.3208231925964355,8.0
28,2,-11.73906135559082,4.33786678314209,7.0
28,3,-5.115564346313477,5.502420902252197,10.0
30,0,-10.863729476928711,15.11870002746582,69.0
30,1,-3.3205175399780273,2.2936155796051025,7.0
30,2,-11.85203742980957,4.399560451507568,7.0
30,3,-4.921677589416504,5.158052921295166,9.0
32,0,-10.587986946105957,14.111594200134277,58.0
32,1,-3.2675254344940186,2.263429880142212,6.0
32,2,-11.868864059448242,4.4088239669799805,7.0
32,3,-4.725813388824463,4.832051753997803,9.0
34,0,-10.290270805358887,13.099416732788086,54.0
34,1,-3.1562137603759766,2.2013118267059326,5.0
34,2,-11.841824531555176,4.393947601318359,7.0
34,3,-4.665445804595947,4.735790252685547,9.0
36,0,-9.947896957397461,12.024836540222168,47.0
36,1,-3.0524940490722656,2.144965648651123,4.0
36,2,-11.911140441894531,4.43218469619751,7.0
36,3,-4.612120628356934,4.652355194091797,9.0
38,0,-9.772284507751465,11.508330345153809,44.0
38,1,-3.1638643741607666,2.205526113510132,5.0
38,2,-11.935098648071289,4.445477485656738,7.0
38,3,-4.835411548614502,5.011844158172607,9.0
40,0,-9.788846015930176,11.55607795715332,48.0
40,1,-3.203394651412964,2.227430582046509,5.0
40,2,-12.019827842712402,4.4928107261657715,7.0
40,3,-4.963449001312256,5.230375289916992,11.0
42,0,-9.549088478088379,10.883764266967773,40.0
42,1,-3.1410858631134033,2.1930019855499268,5.0
42,2,-12.068312644958496,4.520122528076172,7.0
42,3,-4.896841526031494,5.115527153015137,11.0
44,0,-9.592270851135254,11.001896858215332,43.0
44,1,-3.155697822570801,2.2010278701782227,5.0
44,2,-12.107060432434082,4.5420684814453125,7.0
44,3,-4.945509910583496,5.199192523956299,11.0
46,0,-9.513286590576172,10.786784172058105,42.0
46,1,-3.151197671890259,2.1985528469085693,5.0
46,2,-12.085575103759766,4.529886245727539,7.0
46,3,-5.011796951293945,5.315350532531738,11.0
48,0,-9.281987190246582,10.180730819702148,37.0
48,1,-3.183450937271118,2.2163522243499756,5.0
48,2,-11.990933418273926,4.4766130447387695,6.0
48,3,-4.922428607940674,5.159344673156738,11.0
50,0,-9.233785629272461,10.058785438537598,37.0
50,1,-3.19380259513855,2.222095489501953,5.0
50,2,-11.906275749206543,4.429490089416504,6.0
50,3,-4.962671279907227,5.229019641876221,11.0
52,0,-9.158897399902344,9.87221622467041,36.0
52,1,-3.2241201400756836,2.239001512527466,5.0
52,2,-11.93992805480957,4.448162078857422,6.0
52,3,-4.89621639251709,5.114461898803711,11.0
54,0,-9.237998962402344,10.06938648223877,38.0
54,1,-3.2330071926116943,2.2439815998077393,5.0
54,2,-11.840829849243164,4.393401622772217,6.0
54,3,-4.883639812469482,5.0930657386779785,11.0
56,0,-9.204333305358887,9.984992980957031,36.0
56,1,-3.282973527908325,2.272188425064087,5.0
56,2,-11.871084213256836,4.410048007965088,6.0
56,3,-4.896607875823975,5.115128993988037,11.0
58,0,-9.138572692871094,9.82218074798584,35.0
58,1,-3.3068692684173584,2.2858028411865234,5.0
58,2,-11.878475189208984,4.414124011993408,6.0
58,3,-4.949639320373535,5.206353664398193,11.0
60,0,-9.076406478881836,9.670708656311035,35.0
60,1,-3.3129706382751465,2.289292097091675,5.0
60,2,-11.885411262512207,4.417952537536621,6.0
60,3,-4.969824314117432,5.241501808166504,11.0
62,0,-9.157307624816895,9.868292808532715,36.0
62,1,-3.3342511653900146,2.301504135131836,5.0
62,2,-11.849775314331055,4.398316860198975,6.0
62,3,-4.894635200500488,5.111766338348389,11.0
64,0,-9.110055923461914,9.752405166625977,35.0
64,1,-3.3342623710632324,2.3015105724334717,5.0
64,2,-11.895660400390625,4.423616409301758,6.0
64,3,-4.926892280578613,5.167026519775391,11.0
66,0,-9.083505630493164,9.687887191772461,34.0
66,1,-3.368699550628662,2.3214101791381836,5.0
66,2,-11.754549026489258,4.346272945404053,6.0
66,3,-4.915624618530273,5.1476569175720215,11.0
68,0,-9.087347030639648,9.697195053100586,34.0
