step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057149568373994,1.6208029981631382
3,5.053648709727953,1.6201104991754909
4,5.009911154736853,1.611418181354073
5,4.969344131629062,1.6032878659333394
6,4.923597222522283,1.5940394061386205
7,4.882040407898942,1.5855632488514968
8,4.786345277995366,1.5657671302177345
9,4.713486233154233,1.5504278111230037
10,4.646212972463364,1.5360524732595795
11,4.555048951812541,1.5162362774845901
12,4.388491246635148,1.4789854884337468
13,4.281943941481894,1.4544070984147917
14,4.201059965461331,1.435336866177571
15,4.108489816758495,1.4130555198071109
16,4.006211135716448,1.387845940726578
17,3.947687614609138,1.3731299934683332
18,3.902306942812663,1.3615679020524785
19,3.8146931306703222,1.338860223931112
20,3.7213209172473443,1.3140786905387405
21,3.658447057386938,1.297038756111625
22,3.6113971637954405,1.284094723451669
23,3.5424671622973847,1.2648234228989121
24,3.464920835669109,1.2426897855321313
25,3.404655974955907,1.2251438992418302
26,3.3574201635091665,1.2111728705797986
27,3.3049776726704825,1.195429717659191
28,3.2571555681349347,1.1808542893950347
29,3.221751050404603,1.1699250162217267
30,3.1904610635815653,1.1601654403908237
31,3.1179480893892997,1.1371751218085075
32,3.0525108179063447,1.1159644709461054
33,3.0028711929291294,1.099568895283778
34,2.963727975431819,1.0864479270520484
35,2.9168332506463277,1.0704985245777543
36,2.886280404334749,1.0599686158310835
37,2.8651537466006896,1.0526220124618264
38,2.845469826353545,1.0457281950173105
39,2.8032011981865477,1.0307620491951135
40,2.7784007654960097,1.021875497964537
41,2.762821785599699,1.0162525435352021
42,2.7482111628512986,1.010950213784625
43,2.7104795790944918,0.9971255856904254
44,2.7224329898713613,1.001525962068017
45,2.727115780725884,1.003244560140713
46,2.72159853390733,1.0012194039715323
47,2.6489116424873655,0.9741488546892336
48,2.6067264118457327,0.9580951857718693
49,2.5875330453254546,0.9507049296502095
50,2.573184716421623,0.9451443210149267
51,2.5421457190092966,0.9330084956755305
52,2.5251067897681074,0.9262833548104688
53,2.5128441142417652,0.9214152248991523
54,2.499886631584651,0.9162453834797926
55,2.4805430241667157,0.9084774975658981
56,2.4656107311427884,0.9024395379196307
57,2.4536976062718514,0.8975961138678205
58,2.442939805785818,0.893202152506561
59,2.433892717277633,0.8894919168797268
60,2.4271734294965976,0.886727382574871
61,2.4226243910468153,0.8848514116778495
62,2.414724353052359,0.8815851410672922
63,2.4056237320542375,0.8778092179803332
64,2.397581476153207,0.874460510994978
65,2.3917732141221957,0.8720350214440352
66,2.385106240830012,0.8692436687695753
67,2.3803599529911805,0.8672517170002506
68,2.376341244569832,0.8655620126397746
69,2.3732522479074634,0.8642612709646013
70,2.367667536758333,0.8619053088365847
71,2.363016495893906,0.8599389790919176
72,2.3582567759677695,0.8579226918471088
73,2.354370051732738,0.8562731977291168
74,2.3502486052752625,0.8545211120395904
75,2.346766234785647,0.8530383101978879
76,2.3445522095783167,0.8520944282602353
77,2.341713766894363,0.8508830403256569
78,2.3398833782916757,0.8501010897907482
79,2.338733353396963,0.8496094808457004
80,2.3366960585612686,0.8487379908561706
81,2.336326914203257,0.8485800013230864
82,2.3340644612778205,0.8476111518539441
83,2.332405518461529,0.8469001463644065
84,2.3304038336968906,0.8460415717427897
85,2.3302210743395873,0.8459631447674363
86,2.329044123081007,0.8454579357983201
87,2.3281303022738666,0.8450655000699554
88,2.3274766746412245,0.8447847084824447
89,2.327121673334047,0.8446321705913847
90,2.3263218687848415,0.8442884231923492
91,2.3265540301250756,0.8443882158132875
92,2.325217304323931,0.8438134988971576
93,2.325500245938707,0.8439351754393547
94,2.3242258986762456,0.8433870367943102
95,2.3240650768619773,0.8433178406896864
96,2.3238814156216097,0.8432388117074208
97,2.3230581036421616,0.8428844658052845
98,2.32290037853804,0.8428165680378865
99,2.3222724665038865,0.8425462176940244
100,2.322411735835214,0.8426061870376016
