step,probe_index,log_prob,perplexity,target_rank
0,0,-11.813499450683594,19.170541763305664,53.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.311287879943848,9.604747772216797,562.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-11.833976745605469,19.26893424987793,53.0
2,1,-9.697741508483887,11.295849800109863,176.0
2,2,-10.33597469329834,7.902624607086182,450.0
2,3,-11.359981536865234,9.698742866516113,568.0
2,4,-24.724742889404297,140.46363830566406,1313.0
2,5,-15.876765251159668,7.276104927062988,151.0
2,6,-8.057575225830078,14.670790672302246,65.0
4,0,-11.749319076538086,18.86540412902832,47.0
4,1,-9.539962768554688,10.858962059020996,166.0
4,2,-10.297383308410645,7.841864109039307,440.0
4,3,-11.271777153015137,9.529149055480957,569.0
4,4,-24.69235610961914,139.55674743652344,1326.0
4,5,-15.860361099243164,7.261200428009033,157.0
4,6,-7.861756324768066,13.743767738342285,48.0
6,0,-11.489507675170898,17.67898941040039,40.0
6,1,-9.22164249420166,10.028295516967773,146.0
6,2,-10.24915885925293,7.766595363616943,412.0
6,3,-11.176372528076172,9.349047660827637,571.0
6,4,-24.810836791992188,142.90316772460938,1440.0
6,5,-15.730051040649414,7.143882751464844,144.0
6,6,-7.548028469085693,12.37909984588623,35.0
8,0,-11.095417022705078,16.020261764526367,27.0
8,1,-8.549335479736328,8.476807594299316,106.0
8,2,-10.13861083984375,7.596762180328369,358.0
8,3,-10.908037185668945,8.860538482666016,541.0
8,4,-24.585739135742188,136.6123809814453,1472.0
8,5,-15.520902633666992,6.959536552429199,118.0
8,6,-6.504737377166748,8.742934226989746,13.0
10,0,-10.857404708862305,15.094813346862793,23.0
10,1,-7.996471405029297,7.382540702819824,68.0
10,2,-10.005221366882324,7.39677619934082,314.0
10,3,-10.740416526794434,8.568418502807617,534.0
10,4,-24.482332229614258,133.81607055664062,1424.0
10,5,-15.308048248291016,6.7768073081970215,106.0
10,6,-6.0106048583984375,7.415223121643066,11.0
12,0,-10.550895690917969,13.981346130371094,20.0
12,1,-7.5159831047058105,6.546927452087402,43.0
12,2,-10.038524627685547,7.446208477020264,295.0
12,3,-10.267019271850586,7.794387340545654,454.0
12,4,-24.556156158447266,135.80648803710938,1535.0
12,5,-15.127143859863281,6.6252827644348145,91.0
12,6,-5.820764541625977,6.960524559020996,9.0
14,0,-10.377154350280762,13.387060165405273,18.0
14,1,-7.170228958129883,6.004788875579834,39.0
14,2,-10.193839073181152,7.68113899230957,293.0
14,3,-9.827200889587402,7.138053894042969,388.0
14,4,-24.801334381103516,142.6318817138672,1704.0
