step,corpus_perplexity,corpus_loss
1,4.815838813781738,1.5719102928108462
2,4.810662269592285,1.5708347043033215
3,4.800765514373779,1.5687754134101375
4,4.776659965515137,1.5637415370588186
5,4.745310306549072,1.5571567607312031
6,4.6925578117370605,1.5459778427357158
7,4.6328444480896,1.533171076710905
8,4.569825172424316,1.5194749899181303
9,4.502595901489258,1.5046540707067344
10,4.422007083892822,1.4865937495745791
11,4.3175554275512695,1.462689349890805
12,4.224652290344238,1.4409368698939078
13,4.141912937164307,1.4211577549682395
14,4.066856384277344,1.4028702751263498
15,4.001354694366455,1.3866328902097258
16,3.9441633224487305,1.3722368099513174
17,3.890521764755249,1.3585432505849564
18,3.8388519287109375,1.3451733983289786
19,3.788059949874878,1.3318540412991289
20,3.7383158206939697,1.318635248806964
21,3.6738462448120117,1.3012391101886118
22,3.614347219467163,1.284911321753949
23,3.5577847957611084,1.2691381485966922
24,3.5048611164093018,1.2541509009628062
25,3.455687999725342,1.2400216121040577
26,3.409512758255005,1.226569445197613
27,3.3662712574005127,1.213805616871562
28,3.3270411491394043,1.2020833919176583
29,3.289872884750366,1.1908489418077821
30,3.255129098892212,1.1802318810340264
31,3.209014415740967,1.1659638862335524
32,3.1670825481414795,1.1528107792341427
33,3.129194736480713,1.140775701840167
34,3.0940358638763428,1.1294763248791029
35,3.0616633892059326,1.1189583943331565
36,3.032684803009033,1.1094483654407075
37,3.0057172775268555,1.100516237551468
38,2.980227470397949,1.0919996885348324
39,2.9577205181121826,1.0844188857195085
40,2.9356820583343506,1.0769397777974112
41,2.9053287506103516,1.0665465158679113
42,2.878065347671509,1.0571182941680577
43,2.853086471557617,1.0484014023027264
44,2.830477237701416,1.040445310392448
45,2.809852361679077,1.0331319330183573
46,2.791980504989624,1.0267511331077013
47,2.775134563446045,1.0206993212718394
48,2.7607758045196533,1.0155117046378475
49,2.7471070289611816,1.01054836098547
50,2.735285997390747,1.0062359566497638
51,2.7179551124572754,0.9998798001440556
52,2.7027201652526855,0.9942587882438246
53,2.688593626022339,0.9890181983409466
54,2.677112102508545,0.9847386558992935
55,2.6661312580108643,0.9806284720297581
56,2.6567792892456055,0.9771145525979209
57,2.6485328674316406,0.9740058792414892
58,2.6416237354278564,0.9713937585393525
59,2.635226011276245,0.9689690170626295
60,2.6292941570281982,0.966715405315759
61,2.6204674243927,0.9633527215750625
62,2.6134910583496094,0.9606868512202943
63,2.6071925163269043,0.9582739779552625
64,2.601655960083008,0.9561481396214889
65,2.5964646339416504,0.9541508016008271
66,2.5931456089019775,0.9528715913531122
67,2.590259313583374,0.9517579974545337
68,2.5872128009796143,0.9505811367370453
69,2.5843729972839355,0.949482914343066
70,2.5824875831604004,0.9487531297167382
71,2.578716516494751,0.94729178803206
72,2.5766258239746094,0.9464807498166832
73,2.5743088722229004,0.9455810621481993
74,2.5729825496673584,0.9450658165792967
75,2.5712528228759766,0.9443931899140303
76,2.570146322250366,0.94396283735349
77,2.5688271522521973,0.9434494568059608
78,2.568807601928711,0.9434418697475845
79,2.5682010650634766,0.9432057033976586
80,2.566533088684082,0.9425560049548646
81,2.5662472248077393,0.9424446433455665
82,2.5656521320343018,0.9422127118342652
83,2.5651872158050537,0.9420315191448825
84,2.56490159034729,0.9419200757165229
85,2.565302610397339,0.9420764283558902
86,2.564875364303589,0.9419098896492276
87,2.5646567344665527,0.9418246939363573
88,2.564720630645752,0.9418495123457191
89,2.5647759437561035,0.941871096906213
90,2.56453537940979,0.9417773529639236
91,2.564558982849121,0.9417865147351169
92,2.5645694732666016,0.9417905586863193
93,2.564021348953247,0.9415769003752532
94,2.5642471313476562,0.9416648909659735
95,2.564472198486328,0.941752661825445
96,2.5643765926361084,0.94171543997016
97,2.5644986629486084,0.9417630181847362
98,2.564011812210083,0.9415731518230868
99,2.564758539199829,0.9418643001397771
100,2.5642406940460205,0.9416623728709935
