step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.0119687602126035,1.6118288040161133
3,4.992880085253622,1.6080129146575928
4,4.958862506709076,1.601176381111145
5,4.9398088509642,1.597326636314392
6,4.912027186873403,1.591686725616455
7,4.89089193766731,1.5873746871948242
8,4.8778434539422095,1.5847032070159912
9,4.875570380304636,1.5842370986938477
10,4.875529695544704,1.584228754043579
11,4.789256861188121,1.5663752555847168
12,4.701695028559062,1.5479230880737305
13,4.644575979688076,1.5357000827789307
14,4.599603487253071,1.5259701013565063
15,4.559351158505746,1.517180323600769
16,4.51904811344948,1.5083013772964478
17,4.491007673129448,1.5020771026611328
18,4.46595025456641,1.496482014656067
19,4.441827362014885,1.4910658597946167
20,4.422842331377139,1.4867825508117676
21,4.403086468628971,1.4823057651519775
22,4.346115718406814,1.4692825078964233
23,4.295190583576556,1.457495927810669
24,4.24802904410309,1.4464551210403442
25,4.21068075980746,1.4376243352890015
26,4.180797165761386,1.430501937866211
27,4.154272134271113,1.4241372346878052
28,4.136425919079152,1.4198321104049683
29,4.1174870155861845,1.4152430295944214
30,4.101837841333756,1.4114351272583008
31,4.063740202571275,1.4021037817001343
32,4.027195471610866,1.3930702209472656
33,3.9982380132891633,1.3858537673950195
34,3.970342517401774,1.378852367401123
35,3.9484122898844967,1.373313546180725
36,3.9332162809949773,1.369457483291626
37,3.918260918114655,1.3656479120254517
38,3.904814014128156,1.3622101545333862
39,3.8851710281440446,1.3571670055389404
40,3.8714287641714846,1.353623628616333
41,3.858701892438361,1.3503308296203613
42,3.833102549918739,1.3436745405197144
43,3.8060833234009848,1.336600661277771
44,3.7856167714166378,1.3312088251113892
45,3.7682584659967433,1.326612949371338
46,3.755722557361299,1.323280692100525
47,3.7436424741885936,1.320059061050415
48,3.7328456751866175,1.3171708583831787
49,3.726454867571857,1.3154573440551758
50,3.7060462609562093,1.3099656105041504
51,3.688481156775873,1.305214762687683
52,3.673762145241327,1.3012162446975708
53,3.6609583676976323,1.297724962234497
54,3.64936797524009,1.2945539951324463
55,3.637586178657419,1.2913203239440918
56,3.630318802870286,1.289320468902588
57,3.6216102933493137,1.2869187593460083
58,3.617123950142751,1.2856792211532593
59,3.6123442983740075,1.284356951713562
60,3.6108292468104612,1.2839374542236328
61,3.598805905457378,1.2806020975112915
62,3.5917919826993465,1.278651237487793
63,3.5828452951982883,1.276157259941101
64,3.577469900797243,1.274655818939209
65,3.5691166377648518,1.2723181247711182
66,3.564105972429518,1.2709132432937622
67,3.560391107293068,1.269870400428772
68,3.556128122915392,1.2686723470687866
69,3.552975953821241,1.2677855491638184
70,3.5450897889768496,1.2655634880065918
71,3.5427476262962245,1.2649025917053223
72,3.5378191062754447,1.2635104656219482
73,3.533102550648659,1.2621763944625854
74,3.5307350566985987,1.2615060806274414
75,3.5298971513715003,1.2612687349319458
76,3.528330873479794,1.2608249187469482
77,3.5252289785507718,1.2599453926086426
78,3.523829856931672,1.2595484256744385
79,3.5244751485258274,1.2597315311431885
80,3.5231561238475457,1.259357213973999
81,3.5208729423756817,1.2587089538574219
82,3.5182208867552114,1.2579554319381714
83,3.5172748371688254,1.2576864957809448
84,3.5180103519393775,1.257895588874817
85,3.5150482639957135,1.257053256034851
86,3.5151693647131683,1.2570877075195312
87,3.5143481406049646,1.2568540573120117
88,3.5135849094486833,1.2566368579864502
89,3.5135392548815667,1.2566238641738892
90,3.511146362237815,1.2559425830841064
91,3.512316435886455,1.2562757730484009
92,3.5104666845396584,1.255748987197876
93,3.5102679120536577,1.2556923627853394
94,3.510906534824944,1.2558742761611938
95,3.508849630966557,1.2552882432937622
96,3.5084368055189485,1.2551705837249756
97,3.508363196357555,1.2551496028900146
98,3.507749707349396,1.2549747228622437
99,3.5079061013108257,1.2550193071365356
100,3.5075958291876654,1.254930853843689
