step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.348405838012695,1.676798628775684
3,5.33640193939209,1.6745516224468329
4,5.316310882568359,1.6707796216894797
5,5.2822465896606445,1.664351451592014
6,5.24269437789917,1.6568355271251731
7,5.1787872314453125,1.6445709919101796
8,5.124802589416504,1.634091916653123
9,5.058116436004639,1.6209941766337712
10,4.998264312744141,1.6090907165870756
11,4.910223007202148,1.5913193651839004
12,4.8517045974731445,1.5793301064469545
13,4.777063846588135,1.5638261273491179
14,4.724508762359619,1.5527635469551748
15,4.657625198364258,1.5385056550922451
16,4.605248928070068,1.5271968075707683
17,4.544357776641846,1.5138864184404495
18,4.4958882331848145,1.5031632316413208
19,4.438661575317383,1.4903528133629351
20,4.394161224365234,1.480276679380517
21,4.314074993133545,1.4618829990605875
22,4.249683380126953,1.4468444475439162
23,4.1858134269714355,1.431701016904605
24,4.134345054626465,1.4193289851357735
25,4.080401420593262,1.4061954151537586
26,4.037120342254639,1.3955316133227984
27,3.9905450344085693,1.3839278127689947
28,3.953397274017334,1.374575218448651
29,3.9114649295806885,1.3639120032446541
30,3.878216505050659,1.3553754257882076
31,3.839686393737793,1.3453906898569234
32,3.809659481048584,1.3375398336186697
33,3.773815155029297,1.3280864834311255
34,3.7443199157714844,1.3202400232038212
35,3.711519718170166,1.311441382645332
36,3.685579776763916,1.3044278516000762
37,3.6564669609069824,1.2964973091895946
38,3.63376784324646,1.2902700664358862
39,3.6073594093322754,1.2829760284150513
40,3.5877647399902344,1.277529358373457
41,3.5454719066619873,1.2656712762896272
42,3.511143445968628,1.2559417056979156
43,3.478710889816284,1.246661808459283
44,3.4529027938842773,1.2392152870944024
45,3.426866054534912,1.2316461288899887
46,3.405437469482422,1.2253734214904457
47,3.385150909423828,1.2193984874343906
48,3.3687376976013184,1.214538144317353
49,3.3532321453094482,1.2099247330804919
50,3.3404769897460938,1.2061136121151084
51,3.3276095390319824,1.2022541806070814
52,3.315779685974121,1.198692784544551
53,3.3035035133361816,1.19498356992217
54,3.2945716381073,1.192276124243559
55,3.2846007347106934,1.1892450970407529
56,3.276785135269165,1.1868628087962863
57,3.2676262855529785,1.1840637656191937
58,3.2608566284179688,1.181989887902905
59,3.252415895462036,1.179398037400947
60,3.246964931488037,1.1777206501104163
61,3.2348549365997314,1.1739840445860354
62,3.2253828048706055,1.1710516535215185
63,3.2161943912506104,1.168198835870239
64,3.209676504135132,1.166170123865867
65,3.202244997024536,1.16385212182546
66,3.1989223957061768,1.162814012833459
67,3.19458270072937,1.1614564553747857
68,3.190603733062744,1.1602101616386953
69,3.1874966621398926,1.1592358810681136
70,3.1853108406066895,1.1585499134775894
71,3.1830039024353027,1.1578253452379743
72,3.1812000274658203,1.1572584725452282
73,3.1796183586120605,1.1567612120960993
74,3.177515745162964,1.156099714645263
75,3.177211284637451,1.1560038640716603
76,3.1758763790130615,1.155583605753579
77,3.175367593765259,1.1554233518143413
78,3.1745712757110596,1.155172596550281
79,3.1741814613342285,1.1550498417354753
80,3.1738507747650146,1.1549456375932707
81,3.1729724407196045,1.1546687849466155
82,3.172614097595215,1.1545558810212515
83,3.172348976135254,1.1544722985503535
84,3.171684741973877,1.1542628935249684
85,3.1708500385284424,1.1539996327580924
86,3.1711490154266357,1.154094016688845
87,3.171194314956665,1.154108317320175
88,3.171314239501953,1.1541460921585254
89,3.17100191116333,1.1540476664228536
90,3.1714887619018555,1.1542011234926473
91,3.1713356971740723,1.1541528550520823
92,3.1706840991973877,1.1539473267265885
93,3.171229600906372,1.1541193480108392
94,3.171591281890869,1.154233403284978
95,3.171170473098755,1.1541008151641279
96,3.1707043647766113,1.1539537488481966
97,3.171415090560913,1.1541779631624687
98,3.170576333999634,1.1539133474339889
99,3.1716384887695312,1.154248314005763
