step,probe_index,log_prob,perplexity,target_rank
0,0,-2.1013166904449463,1.2629871368408203,1.0
0,1,-16.98285675048828,8.354974746704102,17.0
0,2,-6.2292256355285645,7.975773811340332,3.0
0,3,-7.7573957443237305,6.954222202301025,15.0
0,4,-19.73370361328125,26.814712524414062,62.0
0,5,-47.78931427001953,202.3347930908203,31345.0
0,6,-15.145479202270508,8.702756881713867,66.0
0,7,-2.2097675800323486,1.7374906539916992,1.0
0,8,-20.4238224029541,4.811761856079102,13.0
0,9,-34.43989181518555,9.934294700622559,20.0
0,10,-17.93398094177246,36.11817932128906,17.0
0,11,-9.105599403381348,3.1211447715759277,24.0
0,12,-23.452253341674805,28.511913299560547,269.0
0,13,-0.9100740551948547,1.199631929397583,1.0
0,14,-11.682478904724121,18.55278205871582,30.0
0,15,-36.62742233276367,6.874088764190674,64.0
0,16,-0.5318867564201355,1.193984031677246,1.0
0,17,-2.7802505493164062,4.015353202819824,1.0
0,18,-10.72308349609375,14.596342086791992,5.0
0,19,-39.22252655029297,50.51410675048828,799.0
0,20,-18.632915496826172,10.268843650817871,124.0
0,21,-46.52238082885742,35.824954986572266,8177.0
0,22,-30.21047019958496,15.586518287658691,697.0
0,23,-8.49777889251709,16.989458084106445,6.0
0,24,-11.66025161743164,18.44997215270996,60.0
0,25,-46.57372283935547,176.7715301513672,15717.0
0,26,-13.901166915893555,16.122783660888672,86.0
0,27,-15.933488845825195,5.873129844665527,14.0
0,28,-40.05752182006836,38.152565002441406,120.0
0,29,-69.41632080078125,38.609195709228516,584.0
0,30,-29.837188720703125,27.529088973999023,304.0
0,31,-11.087127685546875,6.346189975738525,23.0
0,32,-27.421730041503906,96.57193756103516,67.0
0,33,-27.564983367919922,8.334331512451172,43.0
0,34,-19.218170166015625,6.8333635330200195,12.0
0,35,-29.519487380981445,19.143220901489258,539.0
0,36,-30.010435104370117,28.064144134521484,27.0
0,37,-19.053260803222656,23.939828872680664,129.0
0,38,-93.6502914428711,8.827869415283203,48441.0
0,39,-39.99028015136719,5.292346477508545,30.0
0,40,-41.15380096435547,8.723230361938477,72.0
0,41,-11.610979080200195,10.198042869567871,38.0
0,42,-27.532617568969727,98.37329864501953,74.0
0,43,-6.3024725914001465,8.172903060913086,11.0
0,44,-15.96535873413086,14.309064865112305,150.0
0,45,-64.0207748413086,29.064411163330078,348.0
0,46,-31.56201171875,33.34441375732422,1096.0
0,47,-28.30593490600586,111.90560150146484,420.0
0,48,-6.883969306945801,3.149766206741333,6.0
0,49,-27.28585433959961,30.28740119934082,730.0
0,50,-42.35810089111328,69.11766052246094,33112.0
0,51,-62.95361328125,15.442350387573242,794.0
0,52,-33.85628890991211,4741.32666015625,45996.0
0,53,-12.179486274719238,11.426067352294922,13.0
0,54,-3.417581558227539,30.495573043823242,5.0
0,55,-4.45762300491333,2.438845157623291,2.0
0,56,-20.468276977539062,4.3146653175354,54.0
0,57,-39.366676330566406,79.36638641357422,5053.0
0,58,-7.450610637664795,3.4617300033569336,14.0
0,59,-29.147871017456055,25.499332427978516,265.0
0,60,-85.10986328125,291.1943054199219,10211.0
0,61,-21.579261779785156,21.818359375,325.0
0,62,-1.9937942028045654,7.3433427810668945,2.0
0,63,-8.584609031677246,2.92436146736145,18.0
0,64,-25.742420196533203,6.288636684417725,68.0
0,65,-11.87811279296875,3.7426366806030273,7.0
0,66,-27.656038284301758,5.632213115692139,34.0
0,67,-60.51066207885742,43.900089263916016,545.0
0,68,-5.700536727905273,17.292421340942383,6.0
0,69,-2.419157028198242,2.239798069000244,2.0
0,70,-33.284095764160156,3.2828688621520996,272.0
0,71,-48.80266189575195,9.191717147827148,89.0
0,72,-14.314635276794434,7.728755474090576,60.0
0,73,-4.539389610290527,1.5108489990234375,7.0
0,74,-8.350677490234375,1.5903061628341675,4.0
0,75,-4.4172492027282715,1.4941658973693848,8.0
0,76,-50.99315643310547,288.84967041015625,3159.0
0,77,-86.22252655029297,24.371803283691406,5352.0
0,78,-55.260528564453125,70.16220092773438,2186.0
0,79,-3.4615142345428467,3.170337438583374,4.0
0,80,-23.07436752319336,27.01354217529297,56.0
0,81,-3.5378715991973877,2.0290634632110596,4.0
2,0,-2.117992639541626,1.2653294801712036,1.0
2,1,-16.971866607666016,8.343504905700684,17.0
2,2,-6.187328338623047,7.865159034729004,3.0
2,3,-7.731876373291016,6.909996509552002,15.0
2,4,-19.630361557006836,26.356815338134766,60.0
