step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982924628825111,1.606016993522644
3,4.973171616796392,1.604057788848877
4,4.9207011135307,1.5934510231018066
5,4.875866226840291,1.584297776222229
6,4.839764922910199,1.5768661499023438
7,4.8209240530940685,1.5729656219482422
8,4.715602712437925,1.5508767366409302
9,4.652708849727622,1.537449598312378
10,4.617620138323897,1.5298794507980347
11,4.559152779112126,1.517136812210083
12,4.414089265239911,1.4848015308380127
13,4.343345298963741,1.4686448574066162
14,4.28098592799008,1.4541833400726318
15,4.21209750738023,1.4379607439041138
16,4.091588991593948,1.408933401107788
17,4.007503878772744,1.3881685733795166
18,3.9422966823711754,1.3717634677886963
19,3.890768964476638,1.3586068153381348
20,3.8194852658877423,1.3401156663894653
21,3.7668248559345376,1.3262324333190918
22,3.726628564782498,1.3155039548873901
23,3.6782183243976507,1.3024284839630127
24,3.5942976798795203,1.279348611831665
25,3.527235775496529,1.260514497756958
26,3.471573002922196,1.2446078062057495
27,3.421038736648781,1.2299442291259766
28,3.365083631090908,1.2134528160095215
29,3.3255894081889474,1.2016469240188599
30,3.292931831648917,1.191778302192688
31,3.2518773578682785,1.1792324781417847
32,3.196948100714087,1.1621966361999512
33,3.1564825456161167,1.1494582891464233
34,3.1205218575274016,1.138000249862671
35,3.0627679971219934,1.1193190813064575
36,3.0529928292597814,1.1161223649978638
37,3.042780179710093,1.1127716302871704
38,3.015087208437676,1.1036287546157837
39,2.973627522679309,1.0897825956344604
40,3.0115413970169884,1.102452039718628
41,3.0221492091090343,1.1059682369232178
42,3.01242718941518,1.1027461290359497
43,2.924684919873764,1.0731867551803589
44,2.8782962075185408,1.0571985244750977
45,2.8604662071723377,1.0509846210479736
46,2.84807310210615,1.0466426610946655
47,2.8128579371155937,1.0342010259628296
48,2.7921727706502852,1.0268200635910034
49,2.7810885261307106,1.0228424072265625
50,2.7739194602888917,1.020261287689209
51,2.739771407035877,1.0078744888305664
52,2.7131496028946334,0.9981101751327515
53,2.693434940067507,0.9908173084259033
54,2.6790175689931535,0.9854501485824585
55,2.663056874039057,0.979474663734436
56,2.651688165484437,0.9751964807510376
57,2.642315476601718,0.9716556072235107
58,2.635103122834332,0.9689223170280457
59,2.6257688660305734,0.9653737545013428
60,2.6200152143492463,0.9631801247596741
61,2.612936772969568,0.9604747891426086
62,2.606457182943038,0.957991898059845
63,2.5919491532481596,0.9524101614952087
64,2.582214848534467,0.9486474990844727
65,2.5744091718596893,0.945620059967041
66,2.5666243369702086,0.9425915479660034
67,2.5596321649055094,0.9398635625839233
68,2.553516856931962,0.9374715685844421
69,2.5481833595062184,0.9353806972503662
70,2.5437749596794865,0.9336491823196411
71,2.5382310817396143,0.9314674139022827
72,2.5320183941616587,0.9290167689323425
73,2.528823471982414,0.9277541637420654
74,2.5239636505280973,0.9258305430412292
75,2.5204615835895248,0.9244420528411865
76,2.518506031697243,0.9236658811569214
77,2.5159153353006922,0.9226366877555847
78,2.513471720974977,0.9216649532318115
79,2.5126683937362486,0.9213452935218811
80,2.5111119013397603,0.9207256436347961
81,2.5103178570216866,0.9204093813896179
82,2.507927812750192,0.9194568395614624
83,2.5055039035510673,0.9184898734092712
84,2.5043245471488764,0.9180190563201904
85,2.50296566902544,0.9174762964248657
86,2.502050118240388,0.9171104431152344
87,2.5002899148093607,0.9164066910743713
88,2.5006335990536597,0.9165441393852234
89,2.499097669960902,0.9159297347068787
90,2.498905074909795,0.9158526659011841
91,2.4987171116864415,0.9157774448394775
92,2.497780187448306,0.9154024124145508
93,2.496703129111619,0.914971113204956
94,2.4973545777923514,0.9152320027351379
95,2.4960661329289735,0.9147159457206726
96,2.4954584523152774,0.9144724607467651
97,2.4952270221842965,0.9143797159194946
98,2.495029371669933,0.9143005013465881
99,2.493370854819575,0.9136355519294739
100,2.4938788777098697,0.9138392806053162
