step,probe_index,log_prob,perplexity,target_rank
0,0,-5.9105424880981445,7.171973705291748,8.0
0,1,-14.782331466674805,1621.5953369140625,8152.0
0,2,-36.31175994873047,1425.6055908203125,918.0
0,3,-16.04068374633789,3042.21728515625,333.0
0,4,-16.92234230041504,281.6825866699219,6576.0
0,5,-14.651557922363281,132.1387481689453,285.0
0,6,-23.372474670410156,344.8531799316406,1214.0
0,7,-13.237738609313965,749.09765625,1239.0
0,8,-12.648172378540039,557.8477783203125,76.0
0,9,-13.757437705993652,971.381103515625,88.0
0,10,-11.358388900756836,44.085445404052734,32.0
0,11,-30.058717727661133,28.21510887145996,861.0
0,12,-6.102738857269287,7.646486282348633,34.0
0,13,-11.99690055847168,402.8041076660156,195.0
0,14,-16.929931640625,4745.5654296875,2450.0
0,15,-15.83707332611084,2747.747314453125,484.0
0,16,-20.279142379760742,12.61507797241211,26.0
0,17,-37.87164306640625,1947.5518798828125,3914.0
0,18,-9.751450538635254,25.802814483642578,600.0
0,19,-31.747310638427734,572.184814453125,2673.0
0,20,-43.88304138183594,1500.9302978515625,1843.0
0,21,-9.07054328918457,20.563434600830078,14.0
0,22,-8.458481788635254,8.286439895629883,14.0
0,23,-12.090736389160156,20.54636573791504,221.0
0,24,-24.51254653930664,458.58087158203125,1220.0
0,25,-41.71647644042969,4201.91259765625,14345.0
0,26,-18.07598114013672,9.578275680541992,52.0
2,0,-5.956660747528076,7.283078193664551,8.0
2,1,-14.80459976196289,1639.7513427734375,8058.0
2,2,-36.459407806396484,1468.3309326171875,966.0
2,3,-15.97558307647705,2944.78662109375,323.0
2,4,-16.936994552612305,283.0616455078125,6613.0
2,5,-14.66012954711914,132.51683044433594,281.0
2,6,-23.2780818939209,336.8105163574219,1188.0
2,7,-13.237834930419922,749.1337280273438,1240.0
2,8,-12.706388473510742,574.3243408203125,76.0
2,9,-13.739677429199219,962.793212890625,86.0
2,10,-11.322439193725586,43.560306549072266,32.0
2,11,-30.142505645751953,28.4790096282959,837.0
2,12,-6.068614482879639,7.56000280380249,34.0
2,13,-11.998645782470703,403.1557312011719,195.0
2,14,-16.990201950073242,4890.75,2448.0
2,15,-15.833169937133789,2742.3896484375,482.0
2,16,-20.18267822265625,12.463879585266113,26.0
2,17,-37.85650634765625,1941.6656494140625,3874.0
2,18,-9.727516174316406,25.5977725982666,585.0
2,19,-31.616565704345703,557.4168090820312,2699.0
2,20,-44.08028030395508,1551.0904541015625,1860.0
2,21,-9.04310131072998,20.376192092895508,15.0
2,22,-8.47697639465332,8.32484245300293,14.0
2,23,-12.116167068481445,20.67740821838379,208.0
2,24,-24.51857566833496,459.2726135253906,1214.0
2,25,-41.76917266845703,4246.43115234375,14347.0
2,26,-18.08900260925293,9.593879699707031,55.0
4,0,-5.918546199798584,7.191133499145508,8.0
4,1,-14.827817916870117,1658.8983154296875,8151.0
4,2,-36.29423904418945,1420.6185302734375,926.0
4,3,-16.107839584350586,3146.103271484375,330.0
4,4,-16.882896423339844,278.0030822753906,6539.0
4,5,-14.630000114440918,131.19261169433594,287.0
4,6,-22.998844146728516,314.0998840332031,1157.0
4,7,-13.17744255065918,726.850830078125,1229.0
4,8,-12.630720138549805,553.0011596679688,69.0
4,9,-13.648126602172852,919.7144775390625,81.0
4,10,-11.316529273986816,43.47458267211914,32.0
4,11,-29.91233253479004,27.759897232055664,850.0
4,12,-6.07535982131958,7.577020168304443,34.0
4,13,-11.95394229888916,394.24444580078125,190.0
4,14,-16.99039077758789,4891.2119140625,2465.0
4,15,-15.812439918518066,2714.111572265625,481.0
4,16,-20.219676971435547,12.521656036376953,26.0
4,17,-37.76751708984375,1907.4136962890625,3860.0
4,18,-9.812087059020996,26.329648971557617,642.0
4,19,-31.63182258605957,559.1202392578125,2687.0
4,20,-43.812477111816406,1483.381591796875,1830.0
4,21,-9.001948356628418,20.098587036132812,13.0
4,22,-8.502488136291504,8.378107070922852,13.0
4,23,-12.087285041809082,20.528644561767578,210.0
4,24,-24.527647018432617,460.3153381347656,1215.0
4,25,-41.39151382446289,3937.50732421875,14232.0
4,26,-18.10702133178711,9.61551284790039,53.0
6,0,-5.902303218841553,7.152303695678711,8.0
6,1,-14.745809555053711,1592.252197265625,7968.0
6,2,-36.374122619628906,1443.498046875,985.0
6,3,-16.097179412841797,3129.378662109375,336.0
6,4,-16.90917205810547,280.44866943359375,6827.0
6,5,-14.657313346862793,132.3925323486328,290.0
6,6,-21.872135162353516,236.99375915527344,1035.0
6,7,-13.158509254455566,720.0025024414062,1268.0
6,8,-12.560515403747559,533.92626953125,71.0
6,9,-13.689825057983398,939.0911865234375,81.0
6,10,-11.252365112304688,42.55461883544922,33.0
6,11,-29.801483154296875,27.420089721679688,864.0
6,12,-6.113813400268555,7.674766540527344,33.0
6,13,-11.85421085357666,375.0672912597656,185.0
