step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.918933779485901,1.934261679649353
3,6.366690702165625,1.8510798215866089
4,5.6179726719454,1.7259708642959595
5,5.197022948853144,1.6480859518051147
6,5.445475705333989,1.6947851181030273
7,5.136475797541559,1.6363672018051147
8,4.941675925118065,1.597704529762268
9,4.884935735034812,1.5861561298370361
10,4.83917935922464,1.5767451524734497
11,4.803359422075938,1.5693155527114868
12,4.709038636708209,1.5494837760925293
13,4.650495229185207,1.5369737148284912
14,4.617257397312941,1.5298008918762207
15,4.559996358846794,1.5173218250274658
16,4.458774182760838,1.4948738813400269
17,4.392757767630581,1.4799572229385376
18,4.3418807827798656,1.468307614326477
19,4.307839845629207,1.4604365825653076
20,4.253988030529069,1.4478569030761719
21,4.215283163788947,1.4387167692184448
22,4.187684100683201,1.4321478605270386
23,4.169987134339851,1.427912950515747
24,4.138969126218541,1.420446753501892
25,4.119058502886862,1.4156246185302734
26,4.104094602607009,1.411985158920288
27,4.081349207409713,1.4064276218414307
28,4.04197102118749,1.3967324495315552
29,4.0128379557134455,1.3894987106323242
30,3.9899556749432374,1.3837801218032837
31,3.9634501343741295,1.3771148920059204
32,3.9429198964468446,1.3719215393066406
33,3.9288567461427593,1.368348479270935
34,3.9182370964389523,1.3656418323516846
35,3.9054429419028707,1.3623712062835693
36,3.897906671613597,1.360439658164978
37,3.891074167245563,1.3586852550506592
38,3.8851714912925503,1.35716712474823
39,3.879631094365061,1.3557400703430176
40,3.8774912899133653,1.3551883697509766
41,3.873076706482828,1.3540492057800293
42,3.8730790150171286,1.354049801826477
43,3.8682571808829422,1.3528040647506714
44,3.8674134010145345,1.3525859117507935
45,3.8657743200654444,1.3521620035171509
46,3.864388373247311,1.3518034219741821
47,3.863264499484434,1.3515125513076782
48,3.861846305845327,1.3511453866958618
49,3.8617620594285924,1.351123571395874
50,3.8600540490464637,1.350681185722351
