step,corpus_perplexity,corpus_loss
1,4.738101644251234,1.5556365584932343
2,4.656859376824391,1.538341267457662
3,4.345279426481525,1.4690900665417437
4,3.8517937182296667,1.3485389406404698
5,3.370206663393599,1.2149740669331424
6,3.1426577450959394,1.1450688575480987
7,3.06323783030908,1.119472471035832
8,3.038014287537306,1.111204107104361
9,3.0020844743561623,1.0993068721745138
10,2.976837680446968,1.0908615560079784
11,2.9175715477905517,1.070751608542159
12,2.8588474474503163,1.0504185532073198
13,2.825612274292987,1.0387250753779311
14,2.8016690237971864,1.0302153195236512
15,2.7467499783974048,1.0104183867340693
16,2.6945044519478154,0.991214310625275
17,2.6632394549575076,0.9795432220373333
18,2.6408370432603907,0.9710959287457984
19,2.6139468045074503,0.9608612647682785
20,2.5893125846813096,0.951392429163671
21,2.576078331720855,0.9462682160565145
22,2.5681079650708316,0.9431694274170199
23,2.5217577504442774,0.9249561783868782
24,2.4817612023280415,0.9089684703600659
25,2.4613610572398295,0.9007144722446676
26,2.446153007264147,0.8945165893822058
27,2.407735842383749,0.87868682142234
28,2.3865679523266037,0.8698563306920553
29,2.3780078381525933,0.8662630943744251
30,2.3725197960813076,0.8639525954423964
31,2.346812699049215,0.8530581092741255
32,2.323850181285101,0.8432253710274424
33,2.3076066916718005,0.8362109232368333
34,2.295918838312807,0.8311331286656275
35,2.2731907806115115,0.821184474745253
36,2.2563616892014986,0.813753644013032
37,2.245160986083932,0.8087772273466252
38,2.2344348490171733,0.8039883321156278
39,2.216719595658735,0.796028443455367
40,2.202941468411543,0.7897934984302675
41,2.1914181721662485,0.7845489014464446
42,2.1823461810055353,0.7804005278999255
43,2.1639656266967187,0.7719424767068415
44,2.1488633910195927,0.7649390470123445
45,2.1375587994172434,0.7596644299497216
46,2.128165613023706,0.7552603941201725
47,2.1156182203684066,0.7493470725607686
48,2.1060099109067782,0.7447951197343182
49,2.098426282760178,0.7411876746351388
50,2.0879881417742285,0.7362009907773633
51,2.0769043112717998,0.7308784731883957
52,2.0693972998968535,0.7272574054120107
53,2.0640142001622515,0.7246527275192212
54,2.0535255189528177,0.7195580813900089
55,2.040270391514364,0.7130823439328136
56,2.031018217363821,0.7085372522103205
57,2.025248233582215,0.7056922775306829
58,2.0214767933147924,0.703828330099473
59,2.0168980503164997,0.7015607124871361
60,2.013954041303759,0.7000999744251548
61,2.011539546725127,0.6989003725301923
62,2.00625010201104,0.696267358742812
63,2.0012862462938417,0.6937900969917992
64,1.9964999511620776,0.6913956230593693
65,1.9923681782147498,0.6893239705047973
66,1.9883573712050793,0.6873088562664025
67,1.9837380670326847,0.6849829774819445
68,1.9798017248401953,0.6829967007226042
69,1.9764497475356575,0.681302178455748
70,1.9716244343636822,0.678857788937072
71,1.967657861921495,0.6768439328666389
72,1.964856491029063,0.6754192100990334
73,1.96197711416509,0.673952696531353
74,1.9602268907322626,0.6730602271203723
75,1.9587080499271914,0.6722850977017337
76,1.9575414382096539,0.6716893176036683
77,1.9567703006784,0.6712953083409063
78,1.9562891057941887,0.6710493652888582
79,1.9554280835845337,0.6706091380526467
80,1.954604239070498,0.6701877376864893
81,1.9542722568669928,0.6700178770093108
82,1.9529212124815682,0.6693263092894782
83,1.951553270843332,0.6686256046491746
84,1.9504597089636404,0.6680650929779006
85,1.9500684546680678,0.6678644769174743
86,1.9493413325400475,0.667491537331164
87,1.9483992829102665,0.6670081549098762
88,1.9478670960555786,0.6667349770486958
89,1.947312897324004,0.666450420886333
90,1.9468910658934748,0.6662337751039531
91,1.9473595510712,0.6664743786120809
92,1.9470239981806359,0.6663020520360512
93,1.946162048765597,0.6658592530437972
94,1.9460330783964153,0.6657929817675557
95,1.9452661077515887,0.6653987840366341
96,1.944902114046038,0.6652116488353473
97,1.9445300063074675,0.6650203058689751
98,1.944179574770534,0.664840075625201
99,1.9449971203669258,0.6652604965381701
100,1.9441637745870888,0.6648319486765107
