step,probe_index,log_prob,perplexity,target_rank
0,0,-0.579682469367981,1.7854714393615723,1.0
0,1,-9.381399154663086,22.808496475219727,23.0
0,2,-13.500533103942871,90.03314208984375,31.0
0,3,-5.64910888671875,4.105293273925781,7.0
0,4,-14.311244010925293,17.500839233398438,53.0
0,5,-16.356630325317383,233.2731170654297,60.0
0,6,-24.498432159423828,33.108036041259766,170.0
0,7,-29.8267765045166,1731.414794921875,605.0
0,8,-10.021747589111328,150.0357666015625,94.0
0,9,-4.215318202972412,8.228955268859863,8.0
0,10,-9.184647560119629,21.360624313354492,111.0
0,11,-15.176457405090332,157.40455627441406,695.0
0,12,-12.051782608032227,55.54875183105469,14.0
0,13,-24.98371124267578,515.90771484375,220.0
0,14,-32.18256759643555,624.2266235351562,669.0
0,15,-10.283692359924316,30.811792373657227,57.0
2,0,-0.5973734259605408,1.8173391819000244,1.0
2,1,-9.38284683227539,22.81950569152832,23.0
2,2,-13.513633728027344,90.42716217041016,33.0
2,3,-5.683152675628662,4.140382289886475,8.0
2,4,-14.373770713806152,17.721067428588867,54.0
2,5,-16.31707191467285,230.21737670898438,60.0
2,6,-24.435001373291016,32.809383392333984,162.0
2,7,-29.816896438598633,1727.143310546875,598.0
2,8,-10.04930591583252,152.11744689941406,95.0
2,9,-4.229345321655273,8.286872863769531,7.0
2,10,-9.160746574401855,21.191120147705078,109.0
2,11,-15.155902862548828,156.3297576904297,690.0
2,12,-12.052928924560547,55.569969177246094,14.0
2,13,-24.940876007080078,510.4123840332031,212.0
2,14,-32.012718200683594,603.3778076171875,704.0
2,15,-10.220064163208008,30.165172576904297,54.0
4,0,-0.6205302476882935,1.859913945198059,1.0
4,1,-9.433426856994629,23.207504272460938,23.0
4,2,-13.414498329162598,87.48780822753906,30.0
4,3,-5.6624932289123535,4.119052886962891,7.0
4,4,-14.472512245178223,18.074504852294922,58.0
4,5,-16.262435913085938,226.06265258789062,61.0
4,6,-23.59748649597168,29.109642028808594,120.0
4,7,-28.960918426513672,1394.4140625,435.0
4,8,-10.083087921142578,154.7086944580078,95.0
4,9,-4.212095737457275,8.215707778930664,7.0
4,10,-9.152175903320312,21.13066291809082,109.0
4,11,-15.145462989807129,155.78668212890625,688.0
4,12,-12.044919967651367,55.421810150146484,14.0
4,13,-24.97718048095703,515.0660400390625,221.0
4,14,-30.42616844177246,439.3224792480469,670.0
4,15,-10.226882934570312,30.23381805419922,54.0
6,0,-0.6408451199531555,1.8980841636657715,1.0
6,1,-9.655357360839844,24.989416122436523,27.0
6,2,-13.372218132019043,86.26345825195312,35.0
6,3,-5.701836585998535,4.1597676277160645,7.0
