step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.723157639318979,1.7445206879224993
3,5.255768424981206,1.659326221037628
4,4.705377588075597,1.5487060223306928
5,4.633294810109599,1.533268237069137
6,4.781238215729154,1.564699553905573
7,4.617709767435674,1.529898860848936
8,4.330729042707472,1.465735897982031
9,4.242822598621346,1.4452287549811198
10,4.177550868961844,1.4297251583042
11,4.055765839972195,1.4001395328600603
12,3.7700932864467784,1.3270997455693725
13,3.7089618332587184,1.3107520081494983
14,3.6853729236026167,1.3043717209557841
15,3.5556173775096362,1.268528712736933
16,3.3759087648036337,1.216664551725065
17,3.3416241563323004,1.2064569631465396
18,3.3595990365758412,1.2118216325017743
19,3.263518729844131,1.1828059782659202
20,3.1246948358259514,1.13933662588435
21,3.0576109205275137,1.1176338660985903
22,3.0379435109241126,1.111180809834846
23,2.96474100013132,1.0867896762333418
24,2.898630681483201,1.0642384466820194
25,2.8557975720942506,1.0493511638471058
26,2.8339259801437278,1.0416630224177712
27,2.777246310908785,1.0214599011535932
28,2.7020686582359934,0.9940176493691323
29,2.6568203901009078,0.9771300657351214
30,2.629584310475884,0.9668257768440963
31,2.6080217249279194,0.9585919741401099
32,2.585106029075444,0.9497665241696781
33,2.5850194132388133,0.9497330178891806
34,2.5764761567684964,0.9464226346266897
35,2.4435769501774907,0.8934629290175617
36,2.3971565405300357,0.8742832601742637
37,2.3732216277865676,0.8642483687042294
38,2.3573350969581544,0.8575317848109661
39,2.347493509632423,0.8533481672966391
40,2.3503068796172357,0.8545459067014823
41,2.347428072538723,0.8533202916047626
42,2.3406646991373528,0.8504349484927672
43,2.3148271390909305,0.8393350148111358
44,2.3088202356812046,0.8367366735872469
45,2.3153690159520504,0.839569076974141
46,2.3323468507206115,0.8468749927286815
47,2.2959523499791326,0.8311477247485541
48,2.2836662555344382,0.8257821583210078
49,2.2821062586775067,0.8250988141934674
50,2.2708664992642467,0.8201614763951839
51,2.2082225416181553,0.79218791211234
52,2.1668025600286085,0.7732526062798679
53,2.1390230352006347,0.7603491991870386
54,2.1206474060420994,0.7517214222734135
55,2.109366230353395,0.7463875376080212
56,2.101180670838258,0.7424994109492553
57,2.094050070291991,0.739100023476701
58,2.0885314637372936,0.7364611700737387
59,2.081782053959813,0.7332242836181383
60,2.0755505555939653,0.7302264464865054
61,2.0705226334632654,0.7278010553435276
62,2.066128539986036,0.7256765855994439
63,2.061961170694568,0.7236575545224928
64,2.0608520506479278,0.7231195141050152
65,2.061325853614292,0.7233493940274518
66,2.061476617126674,0.723422530450319
67,2.0611930488632897,0.7232849650925264
68,2.0610048087880877,0.7231936351361131
69,2.0612996853768104,0.7233366990896096
70,2.0599249087914617,0.722669530094118
71,2.0588006666886836,0.7221236126203286
72,2.057166000329177,0.7213293076233757
73,2.0556835325454115,0.7206084118861901
74,2.0542491253728232,0.7199103920643491
75,2.051826592416579,0.7187304171180366
76,2.0505247903190833,0.7180957556667185
77,2.0490164521975154,0.7173598986035002
78,2.047974603936321,0.7168513066786573
79,2.046180057582084,0.7159746683405754
80,2.0454572428364086,0.7156213551311564
81,2.044858682338323,0.7153286831159341
82,2.0448984882260897,0.7153481492534616
83,2.043321682060331,0.7145767591725615
84,2.0440027670996948,0.7149100261075156
85,2.0432628791493705,0.7145479806607827
86,2.043605238669414,0.7147155219226852
87,2.043861730586575,0.7148410235692684
88,2.0434322092454957,0.7146308496258312
89,2.0432896661742754,0.7145610905007312
90,2.0434442385326177,0.71463673641359
91,2.0429388515374627,0.7143893846667799
92,2.0433632580595886,0.7145971062264048
93,2.0427349486969457,0.7142895710983671
94,2.0427075947052216,0.7142761801418506
95,2.042519056347059,0.7141838776213782
96,2.042249278351257,0.7140517878801302
97,2.0427316141738734,0.7142879387153719
98,2.042031197027008,0.7139449973079495
99,2.042081154983801,0.7139694618439316
100,2.0419234265839363,0.7138922198150391
