step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.7645673751831055,1.911698356246092
3,6.73020601272583,1.9066057171857818
4,6.669411659240723,1.8975316024863917
5,6.568204879760742,1.8822405227228423
6,6.406765460968018,1.857354499374964
7,6.229737758636475,1.82933425224947
8,6.036694526672363,1.797856513390225
9,5.792303562164307,1.756530054942679
10,5.460689544677734,1.69757511973875
11,5.09390115737915,1.6280440534922958
12,4.768289089202881,1.5619875380594428
13,4.47621488571167,1.498777750097421
14,4.211249351501465,1.4377593457698823
15,3.936255693435669,1.3702299734834809
16,3.7008495330810547,1.308562377354552
17,3.468763828277588,1.243798236421294
18,3.2419021129608154,1.1761602367361936
19,3.034194231033325,1.1099459137417664
20,2.833289623260498,1.0414384872729772
21,2.629509449005127,0.9667972632863904
22,2.44034481048584,0.8921393786428383
23,2.2603769302368164,0.8155315508047191
24,2.090330123901367,0.7373219855088555
25,1.9358664751052856,0.6605550165190387
26,1.80231511592865,0.5890720094713634
27,1.6837248802185059,0.521008534131582
28,1.5792410373687744,0.456944393207067
29,1.488785743713379,0.39796081614829804
30,1.412291407585144,0.3452135382930218
31,1.348585844039917,0.29905649728157163
32,1.2953457832336426,0.2587777109439768
33,1.2514464855194092,0.22430010469198144
34,1.2160789966583252,0.1956317686654617
35,1.188798427581787,0.17294304984543235
36,1.1685558557510376,0.15576872723640164
37,1.1517140865325928,0.14125137351522768
38,1.1384196281433105,0.12964098252026746
39,1.1288291215896606,0.121180875701103
40,1.121894121170044,0.11501843251412713
41,1.1169010400772095,0.11055788435562879
42,1.1126435995101929,0.10673880672236025
43,1.1094377040863037,0.10385334299502956
44,1.1068029403686523,0.10147558740733799
45,1.1049877405166626,0.099834189583285
46,1.1028811931610107,0.09792597612638788
47,1.1019988059997559,0.09712567964828578
48,1.1003440618515015,0.09562294405180118
49,1.0988051891326904,0.0942233835900452
50,1.0979615449905396,0.09345534925705377
51,1.09678316116333,0.09238148138859022
52,1.0964915752410889,0.09211563408236181
53,1.0958696603775024,0.09154827931821244
54,1.0952746868133545,0.09100516170905826
55,1.0943166017532349,0.09013003206032634
56,1.0943697690963745,0.0901786750839034
57,1.0940669775009155,0.08990188624231642
58,1.0941245555877686,0.0899545642903952
59,1.0941450595855713,0.08997324512207312
60,1.0936716794967651,0.08954053342473263
61,1.0937910079956055,0.08964965302083584
62,1.0936729907989502,0.08954179273057698
63,1.0932836532592773,0.08918573553714122
64,1.0935554504394531,0.08943432195596744
65,1.0931726694107056,0.08908413960373297
66,1.0932652950286865,0.08916885777907536
67,1.0932776927947998,0.08918020858304596
68,1.0937204360961914,0.08958517491400374
69,1.093533992767334,0.08941461280974282
70,1.0930888652801514,0.08900749708705283
71,1.0928982496261597,0.08883309467687292
72,1.093253254890442,0.08915784855516955
73,1.0932135581970215,0.08912160790075795
74,1.0928404331207275,0.08878018580086385
75,1.0933551788330078,0.08925115830113517
76,1.0929827690124512,0.08891044223035663
77,1.0931260585784912,0.08904148724630542
78,1.093186855316162,0.08909710378439786
79,1.0930241346359253,0.08894826943358375
80,1.0930925607681274,0.08901087299921262
81,1.0927122831344604,0.08866294352411684
82,1.0928930044174194,0.08882836417448758
83,1.092848300933838,0.0887874053748394
84,1.0924615859985352,0.08843350467863506
85,1.0926965475082397,0.08864855227277367
86,1.0925874710083008,0.08854872759871213
87,1.0934600830078125,0.08934709906360348
88,1.0928086042404175,0.08875106471530882
89,1.0931230783462524,0.0890388084245744
90,1.0927225351333618,0.08867235799385646
91,1.0925695896148682,0.08853235689061952
92,1.0927934646606445,0.08873722256517914
93,1.0930967330932617,0.08901471838547054
94,1.0927742719650269,0.08871968703824276
95,1.092932105064392,0.0888640568246589
96,1.0928213596343994,0.08876277753216272
97,1.0927772521972656,0.08872239310111084
98,1.0928012132644653,0.08874427581804763
99,1.0927138328552246,0.08866434357897958
100,1.0926110744476318,0.088570360993167
