step,corpus_perplexity,corpus_loss
1,6.863751411437988,1.926254153251648
2,6.632669448852539,1.8920073509216309
3,6.132468223571777,1.813597321510315
4,5.373767852783203,1.6815292835235596
5,4.741550922393799,1.5563642978668213
6,4.169395923614502,1.4277712106704712
7,3.9790725708007812,1.3810487985610962
8,3.8850247859954834,1.3571293354034424
9,3.4496028423309326,1.2382590770721436
10,2.9548254013061523,1.083439588546753
11,2.745283842086792,1.0098844766616821
12,2.6644980907440186,0.9800156950950623
13,2.3047165870666504,0.8349577188491821
14,2.1112029552459717,0.7472579479217529
15,2.018108606338501,0.7021607756614685
16,1.9326789379119873,0.6589071154594421
17,1.8419837951660156,0.6108431220054626
18,1.7133859395980835,0.538471519947052
19,1.6384397745132446,0.49374446272850037
20,1.5756161212921143,0.45464637875556946
21,1.516696810722351,0.41653478145599365
22,1.4531989097595215,0.37376728653907776
23,1.4133269786834717,0.3459464907646179
24,1.3684011697769165,0.3136430084705353
25,1.3383028507232666,0.29140231013298035
26,1.3165290355682373,0.2749987542629242
27,1.2988665103912354,0.26149192452430725
28,1.2649041414260864,0.23499630391597748
29,1.214214563369751,0.19409745931625366
30,1.1778892278671265,0.16372406482696533
31,1.1506935358047485,0.140364870429039
32,1.1245689392089844,0.11739982664585114
33,1.1091258525848389,0.10357216000556946
34,1.0987060070037842,0.09413314610719681
35,1.0903548002243042,0.08650313317775726
36,1.0761924982070923,0.07342935353517532
37,1.0605708360671997,0.05880733206868172
38,1.0494937896728516,0.04830799251794815
39,1.0428190231323242,0.04192766174674034
40,1.0328235626220703,0.032296400517225266
41,1.0262303352355957,0.025892259553074837
42,1.0222455263137817,0.022001661360263824
43,1.0195744037628174,0.019385317340493202
44,1.017297387123108,0.01714950241148472
45,1.0144946575164795,0.014390574768185616
46,1.012162208557129,0.012088842689990997
47,1.0103813409805298,0.010327772237360477
48,1.009608268737793,0.0095624178647995
49,1.0087913274765015,0.008752905763685703
50,1.0077584981918335,0.0077285789884626865
51,1.007452368736267,0.007424712181091309
52,1.0070388317108154,0.007014167960733175
53,1.0066635608673096,0.006641513202339411
54,1.0062651634216309,0.006245591212064028
55,1.0059796571731567,0.0059618866071105
56,1.0055967569351196,0.005581208039075136
57,1.0053235292434692,0.0053094299510121346
58,1.005253791809082,0.005240023136138916
59,1.0051122903823853,0.005099297501146793
60,1.0050147771835327,0.005002227611839771
61,1.0047565698623657,0.004745243117213249
62,1.00449538230896,0.004485331010073423
63,1.0043509006500244,0.004341441206634045
64,1.0041285753250122,0.004120062105357647
65,1.003988265991211,0.003980328794568777
66,1.0037922859191895,0.003785074921324849
67,1.003620982170105,0.0036144943442195654
68,1.003559947013855,0.00355357863008976
69,1.0033836364746094,0.003377932123839855
70,1.0034023523330688,0.003396569285541773
71,1.0033373832702637,0.00333177438005805
72,1.0032991170883179,0.003293694695457816
73,1.0033093690872192,0.0033038954716175795
74,1.0032601356506348,0.0032548136077821255
75,1.003233790397644,0.00322851468808949
76,1.0032411813735962,0.0032358879689127207
77,1.0032479763031006,0.003242666833102703
78,1.0032854080200195,0.0032800817862153053
79,1.003304362297058,0.0032989734318107367
80,1.0032700300216675,0.0032646371982991695
81,1.0031986236572266,0.0031935004517436028
82,1.003289818763733,0.0032843854278326035
83,1.0032204389572144,0.0032152803614735603
84,1.0032496452331543,0.0032443939708173275
85,1.003220558166504,0.0032153527718037367
86,1.003293752670288,0.0032882837112993
87,1.003291368484497,0.003285906510427594
88,1.0032166242599487,0.0032114849891513586
89,1.0032562017440796,0.003250919748097658
90,1.0032585859298706,0.003253284376114607
91,1.0032042264938354,0.0031990762799978256
92,1.0032886266708374,0.0032832652796059847
93,1.0031334161758423,0.0031285465229302645
94,1.0031930208206177,0.0031879297457635403
95,1.0032401084899902,0.0032348528038710356
96,1.0032594203948975,0.0032541481778025627
97,1.0031867027282715,0.0031816379632800817
98,1.0031403303146362,0.0031354203820228577
99,1.003254771232605,0.003249512752518058
100,1.0032548904418945,0.003249662695452571
