step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9375,7.31248664855957,15.0
0,1,-21.75,37.524723052978516,413.0
0,2,-6.71875,5.363879680633545,2.0
0,3,-23.0,9.974181175231934,14.0
0,4,-2.203125,1.553678035736084,1.0
0,5,-25.5,70.10540771484375,1720.0
0,6,-2.34375,1.597995400428772,1.0
0,7,-13.5625,29.684497833251953,116.0
0,8,-5.28125,5.814859867095947,6.0
0,9,-10.3125,7.865609169006348,21.0
0,10,-3.0625,4.623953342437744,5.0
0,11,-4.25,4.123353004455566,3.0
0,12,-25.875,17.72542381286621,100.0
0,13,-5.46875,1.980984091758728,3.0
0,14,-11.5625,4.243177890777588,5.0
0,15,-14.0,1096.6331787109375,73.0
0,16,-10.5,33.11545181274414,67.0
0,17,-11.875,19.46756935119629,9.0
0,18,-9.4375,3.253357410430908,5.0
0,19,-41.0,60.34028244018555,12734.0
0,20,-4.28125,1.7077149152755737,2.0
0,21,-11.1875,16.39333724975586,9.0
0,22,-28.0,7.389056205749512,64.0
0,23,-16.875,11.14191722869873,11.0
0,24,-14.625,18.634225845336914,66.0
0,25,-10.1875,7.671406269073486,9.0
0,26,-13.5,6.87967586517334,9.0
0,27,-16.875,16.6514949798584,15.0
0,28,-15.0625,5.331385612487793,8.0
0,29,-13.8125,4.640036582946777,7.0
0,30,-3.859375,3.619943380355835,4.0
0,31,-4.4375,2.429049491882324,3.0
0,32,-18.25,95.8227310180664,949.0
0,33,-10.375,5.635954856872559,4.0
0,34,-1.265625,1.2880443334579468,1.0
0,35,-17.625,5.826987266540527,13.0
0,36,-13.9375,5.70982027053833,17.0
0,37,-6.96875,2.7061736583709717,7.0
0,38,-9.125,3.682424783706665,9.0
0,39,-14.3125,5.983839988708496,583.0
0,40,-1.4765625,1.0966774225234985,2.0
0,41,-21.0,20.08553695678711,20.0
0,42,-7.09375,2.1994216442108154,3.0
0,43,-29.0,25.083803176879883,2207.0
0,44,-8.5,2.339647054672241,4.0
0,45,-2.390625,2.218596935272217,5.0
0,46,-1.46875,1.2773551940917969,1.0
0,47,-4.0,1.6487212181091309,4.0
0,48,-1.8125,1.2542810440063477,1.0
0,49,-1.9375,1.6231602430343628,1.0
0,50,-4.0,1.6487212181091309,4.0
0,51,-9.0,3.617250680923462,15.0
0,52,-6.59375,1.8210837841033936,5.0
0,53,-12.125,5.652753829956055,10.0
0,54,-6.125,3.4041662216186523,15.0
0,55,-6.625,3.7621853351593018,5.0
0,56,-6.375,8.372897148132324,5.0
0,57,-32.5,225.12741088867188,927.0
0,58,-20.125,17.72542381286621,97.0
0,59,-18.625,41.471229553222656,27.0
0,60,-21.25,20.81584358215332,39.0
0,61,-3.78125,6.623507499694824,3.0
0,62,-14.9375,19.836029052734375,105.0
0,63,-14.0,16.44464683532715,13.0
0,64,-28.375,23.400976181030273,19.0
0,65,-0.6328125,1.0946139097213745,1.0
0,66,-8.8125,3.008863687515259,2.0
0,67,-13.1875,27.028043746948242,7.0
0,68,-2.65625,1.9426684379577637,2.0
0,69,-41.5,13.379852294921875,2475.0
0,70,-6.65625,3.0324623584747314,4.0
0,71,-32.25,35.993316650390625,15887.0
0,72,-14.875,5.221463680267334,5.0
0,73,-4.84375,1.9976356029510498,3.0
0,74,-8.875,19.26583480834961,41.0
