step,probe_index,log_prob,perplexity,target_rank
0,0,-25.716394424438477,24.892070770263672,208.0
0,1,-1.541595697402954,1.6717404127120972,1.0
0,2,-4.008729934692383,3.8047232627868652,2.0
0,3,-33.76393127441406,42.586944580078125,411.0
0,4,-17.63579559326172,3.2404744625091553,11.0
0,5,-5.042956352233887,3.5280280113220215,9.0
0,6,-4.1424760818481445,1.8072065114974976,2.0
0,7,-22.3892822265625,9.383270263671875,18.0
0,8,-11.013754844665527,9.049874305725098,269.0
0,9,-15.437954902648926,9.074081420898438,74.0
0,10,-1.7780580520629883,1.5597327947616577,2.0
0,11,-7.376911163330078,4.372706890106201,37.0
0,12,-30.24959945678711,154.7173309326172,148.0
0,13,-32.48264694213867,8.71904468536377,273.0
0,14,-3.2638301849365234,2.2613399028778076,3.0
0,15,-4.224610328674316,2.8752875328063965,4.0
0,16,-17.155658721923828,5312.56103515625,530.0
0,17,-12.545247077941895,4.797792434692383,15.0
0,18,-11.045390129089355,3.9775805473327637,11.0
0,19,-27.735658645629883,52.574798583984375,244.0
0,20,-10.61780834197998,3.7705695629119873,25.0
0,21,-1.9900246858596802,1.3288172483444214,2.0
0,22,-2.1259260177612305,2.031230926513672,2.0
0,23,-4.4734578132629395,2.1076557636260986,1.0
0,24,-37.560081481933594,42.77732467651367,365.0
0,25,-48.1968994140625,14.550212860107422,2052.0
0,26,-21.36056137084961,35.16648864746094,179.0
0,27,-16.651947021484375,27.94922637939453,22.0
0,28,-41.47556686401367,7.206814289093018,21.0
0,29,-14.664180755615234,11.51937198638916,36.0
0,30,-41.041526794433594,15.426732063293457,369.0
0,31,-37.92320251464844,44.35920715332031,591.0
0,32,-37.9852294921875,23.69906997680664,497.0
0,33,-9.32419204711914,6.454892635345459,68.0
0,34,-15.353145599365234,21.55545997619629,71.0
0,35,-10.443859100341797,32.50149917602539,5.0
0,36,-3.5793826580047607,2.0459792613983154,4.0
0,37,-21.725223541259766,7.206766128540039,31.0
0,38,-14.722561836242676,39.67179489135742,87.0
0,39,-13.274909973144531,5.255965709686279,5.0
0,40,-15.455477714538574,22.00116539001465,125.0
0,41,-24.443864822387695,15.119497299194336,89.0
0,42,-3.0708625316619873,1.8481266498565674,1.0
0,43,-10.499628067016602,13.803291320800781,35.0
0,44,-23.130577087402344,8.1889009475708,869.0
0,45,-1.9418827295303345,1.9103648662567139,1.0
0,46,-49.48566818237305,18.37372398376465,4390.0
0,47,-3.9673426151275635,3.7525947093963623,3.0
0,48,-4.604991912841797,9.99910831451416,12.0
0,49,-7.932878494262695,3.75146484375,7.0
0,50,-23.975797653198242,30.726144790649414,53.0
0,51,-33.30992889404297,782.1025390625,563.0
0,52,-5.595166206359863,269.12237548828125,13.0
0,53,-14.53759765625,4.279172897338867,98.0
0,54,-58.616302490234375,9.530271530151367,564.0
0,55,-31.234233856201172,13.502202033996582,44.0
0,56,-28.600025177001953,13.46376895904541,24.0
0,57,-27.228961944580078,11.885987281799316,49.0
0,58,-49.660465240478516,22.281997680664062,306.0
0,59,-52.254798889160156,686.6672973632812,12404.0
0,60,-2.3938612937927246,2.220991611480713,2.0
2,0,-25.555828094482422,24.397449493408203,207.0
2,1,-1.5456953048706055,1.674026370048523,1.0
2,2,-3.9763193130493164,3.7638401985168457,2.0
2,3,-33.65296173095703,42.06508255004883,417.0
2,4,-17.649375915527344,3.2434093952178955,11.0
2,5,-5.141320705413818,3.615861415863037,9.0
2,6,-4.102301120758057,1.7968641519546509,2.0
2,7,-22.23339080810547,9.238126754760742,18.0
2,8,-10.982465744018555,8.993419647216797,267.0
2,9,-15.035036087036133,8.56652545928955,63.0
2,10,-1.7823584079742432,1.5614105463027954,2.0
2,11,-7.349236965179443,4.34857177734375,37.0
2,12,-30.2654972076416,155.12783813476562,151.0
2,13,-32.324851989746094,8.627805709838867,257.0
2,14,-3.2765328884124756,2.2685325145721436,3.0
2,15,-4.2649455070495605,2.9044277667999268,4.0
2,16,-16.97010612487793,4841.8544921875,523.0
2,17,-12.458330154418945,4.745948314666748,15.0
2,18,-11.042817115783691,3.976301670074463,10.0
2,19,-27.385391235351562,50.0087890625,237.0
2,20,-10.617673873901367,3.770505905151367,25.0
2,21,-1.964292287826538,1.3239413499832153,2.0
2,22,-2.101501941680908,2.014761209487915,2.0
2,23,-4.48200798034668,2.110661506652832,1.0
2,24,-37.57173156738281,42.82718276977539,361.0
2,25,-48.077354431152344,14.453900337219238,2041.0
2,26,-21.470746994018555,35.818260192871094,185.0
2,27,-16.61260223388672,27.73015785217285,21.0
2,28,-41.4110221862793,7.18469762802124,21.0
2,29,-14.580828666687012,11.360450744628906,34.0
2,30,-40.93382263183594,15.31635856628418,368.0
2,31,-37.94847106933594,44.471431732177734,588.0
2,32,-37.98335647583008,23.695369720458984,496.0
2,33,-9.28056526184082,6.3988165855407715,69.0
2,34,-15.346931457519531,21.5286865234375,70.0
2,35,-10.606165885925293,34.308349609375,5.0
2,36,-3.5744333267211914,2.043955087661743,4.0
2,37,-21.747386932373047,7.221301555633545,32.0
2,38,-14.713481903076172,39.58184051513672,89.0
2,39,-13.15884017944336,5.180258750915527,5.0
2,40,-15.624717712402344,22.758609771728516,127.0
2,41,-24.287561416625977,14.859180450439453,86.0
2,42,-3.035890579223633,1.835245132446289,1.0
2,43,-10.483368873596191,13.747297286987305,33.0
2,44,-23.205041885375977,8.244524955749512,894.0
2,45,-1.934311866760254,1.9055498838424683,1.0
