step,corpus_perplexity,corpus_loss
1,1.0967929363250732,0.09239046403909738
2,1.0966895818710327,0.09229618082034396
3,1.0967814922332764,0.09237995507671436
4,1.0964350700378418,0.09206404903907531
5,1.0966131687164307,0.09222653441986257
6,1.0960887670516968,0.09174817752536044
7,1.0963603258132935,0.09199591787163829
8,1.096077799797058,0.09173822710504632
9,1.0972628593444824,0.09281874508958567
10,1.0988858938217163,0.09429678716149432
11,1.1024627685546875,0.09754655949553986
12,1.107006549835205,0.10165957549415001
13,1.111911654472351,0.10608078360877844
14,1.116269588470459,0.10999235382912614
15,1.1208809614181519,0.11411496992281699
16,1.125292181968689,0.11804274302835766
17,1.1282894611358643,0.12070275133940524
18,1.1313444375991821,0.12340667422454106
19,1.1334335803985596,0.1252515428002121
20,1.1352297067642212,0.12683505909682138
21,1.1357084512710571,0.12725663984956054
22,1.1372804641723633,0.12863988016701244
23,1.1385271549224854,0.12973543540137064
24,1.1388401985168457,0.13001038691626574
25,1.1396280527114868,0.1307019940800912
26,1.1404825448989868,0.1314514491741006
27,1.1419270038604736,0.13271715565464978
28,1.1427099704742432,0.1334025890301796
29,1.1435362100601196,0.13412535998766476
30,1.1460739374160767,0.1363421324090018
31,1.1478480100631714,0.13788886146068172
32,1.1509639024734497,0.14059982153439898
33,1.1555283069610596,0.14455763822526665
34,1.1590958833694458,0.14764031716048634
35,1.1635640859603882,0.15148782797426896
36,1.1691882610321045,0.15630974064678615
37,1.1740838289260864,0.16048811351684006
38,1.176882028579712,0.16286860279576534
39,1.1814076900482178,0.1667066741266545
40,1.1855171918869019,0.17017913796758308
41,1.1907176971435547,0.17455623446655047
42,1.196494698524475,0.17939615890139612
43,1.20392906665802,0.18559045810704222
44,1.2116585969924927,0.19199013745762405
45,1.2195192575454712,0.19845672730442365
46,1.226188063621521,0.20391026808860738
47,1.2315096855163574,0.2082407653953982
48,1.2353816032409668,0.2113799235661672
49,1.240067481994629,0.2151658073564222
50,1.2424973249435425,0.21712332882870666
51,1.2475565671920776,0.22118690930483736
52,1.2567425966262817,0.22852317019251667
53,1.2635687589645386,0.2339400408601986
54,1.2717534303665161,0.2403965591883889
55,1.2822624444961548,0.24862607588353589
56,1.2893764972686768,0.2541587322884193
57,1.2971439361572266,0.2601649076843633
58,1.304628849029541,0.2659185611051324
59,1.310586929321289,0.2704750620080594
60,1.3156412839889526,0.27432416636404755
61,1.3199717998504639,0.2776103548049989
62,1.3223813772201538,0.279434183988498
63,1.3278846740722656,0.28358724228834803
64,1.3331316709518433,0.2875308527315305
65,1.3374042510986328,0.29073058350588754
66,1.3417587280273438,0.2939811921067866
67,1.3462170362472534,0.2972984802336806
68,1.3499633073806763,0.30007738955900004
69,1.352418065071106,0.30189415257827534
70,1.3540070056915283,0.3030683579281583
71,1.3572932481765747,0.3054924161003876
72,1.3595948219299316,0.3071867058916749
73,1.3626247644424438,0.30941279719550535
74,1.3640894889831543,0.31048714685096646
75,1.3657832145690918,0.31172807004904113
76,1.3668196201324463,0.31248654805680415
77,1.3666185140609741,0.31233943690870386
78,1.370007038116455,0.3148158990206474
79,1.3695621490478516,0.31449111769854005
80,1.3723156452178955,0.3164995624059278
81,1.3733094930648804,0.3172235074780781
82,1.3741800785064697,0.31785719878863145
83,1.3731263875961304,0.31709014757949433
84,1.3739601373672485,0.3176971433129704
85,1.3763347864151,0.3194239774741262
86,1.373988389968872,0.3177177391752253
87,1.3741819858551025,0.3178586671574408
88,1.3750230073928833,0.3184704412881701
89,1.3765578269958496,0.3195860746079385
90,1.3741533756256104,0.3178377721695831
91,1.3746647834777832,0.31820994863888963
92,1.3776100873947144,0.3203501526775961
93,1.3758670091629028,0.31908407595493216
94,1.3752371072769165,0.3186261859985241
95,1.375158667564392,0.31856908641643816
96,1.3741565942764282,0.317840197511783
97,1.3745307922363281,0.31811240867794527
98,1.3762364387512207,0.3193525702647597
99,1.3749438524246216,0.3184128950969084
100,1.3748241662979126,0.318325846620236
