step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.469620237493347,1.6992091876057291
3,5.40990239133562,1.688231050428643
4,5.189942922487003,1.6467226995232969
5,5.011106314207536,1.6116567119184702
6,4.799469631315746,1.568505418333105
7,4.558423857869049,1.5169769185730668
8,4.356190468289782,1.4715979296174868
9,4.300363661277108,1.4586995915134988
10,4.30116675260564,1.4588863237093346
11,4.234764242277913,1.443327657670838
12,4.118577711328242,1.4155078880637504
13,4.050909743711727,1.3989414839703083
14,4.009667315460253,1.388708274151175
15,3.9728609802551147,1.3794864850939341
16,3.891158472019959,1.358706921011652
17,3.8574214488195877,1.3499989418124825
18,3.85141598222652,1.3484408682737192
19,3.7917831255511416,1.3328363901282962
20,3.6721790547942783,1.3007852337682841
21,3.6044820177442647,1.282178076015058
22,3.5640034549704906,1.2708844790161993
23,3.5112858973677623,1.255982322913501
24,3.4390657644531095,1.235199854399913
25,3.3928342066401207,1.221665621254312
26,3.3650761540322374,1.2134505940537554
27,3.3432937357820807,1.2069564695014237
28,3.3078291949664655,1.1962921419004553
29,3.2831145663132095,1.1887925347467645
30,3.2626389351100076,1.182536357216408
31,3.1796655501919817,1.1567760183654254
32,3.108170717084826,1.1340343592738695
33,3.0583848893398797,1.1178869626802619
34,3.023251627791285,1.1063329501074095
35,2.9721482778390493,1.0892850172122635
36,2.933298337473651,1.0761275023381733
37,2.906237014242003,1.0668591221257415
38,2.8874964638816047,1.0603898512174148
39,2.8819644047815927,1.0584721466272176
40,2.88130237835681,1.0582424066368248
41,2.8797535326097536,1.0577047115308202
42,2.8744315466857784,1.0558549318076627
43,2.7798600868051104,1.0224005979486546
44,2.7582246213589174,1.014587219622173
45,2.7809358598794627,1.0227875112963432
46,2.8147562137926925,1.0348756552811131
47,2.6843653709227397,0.9874443391005533
48,2.6621504381363095,0.9791342315753239
49,2.67087756556349,0.9824070946509625
50,2.6840322421594576,0.9873202317643537
51,2.644988198706301,0.9726666035635608
52,2.6143691115130503,0.9610228108620118
53,2.591729681960418,0.9523254836843914
54,2.5717920443204707,0.944602949420873
55,2.5460046839049046,0.9345253398447969
56,2.5351804241583067,0.9302648077484426
57,2.53475192309525,0.9300957715425416
58,2.53601412487611,0.9305936063055686
59,2.5162364838346782,0.9227643264063905
60,2.4998518253094133,0.9162314602413918
61,2.487763042938642,0.9113839303648884
62,2.4726941263034568,0.9053082956099868
63,2.4498168497120054,0.8960132665427354
64,2.4345429748097365,0.8897590489020424
65,2.4235446064993673,0.8852311819516793
66,2.4140632773373873,0.8813113349819133
67,2.4029693756373076,0.8767052124522777
68,2.39459941198916,0.8732159567435561
69,2.3887041052587863,0.8707510035186129
70,2.3782498443903886,0.866364857674127
71,2.364952161319979,0.8607577939676331
72,2.3543770791407006,0.8562761825604392
73,2.3470208589843056,0.8531468043386836
74,2.3376764009434026,0.8491574449775529
75,2.3300433148333566,0.8458868574620508
76,2.3250352433994976,0.8437351973758284
77,2.320445447835932,0.8417591706254862
78,2.315839166774086,0.839772112901312
79,2.3119461740845297,0.8380896694338147
80,2.3093288659012803,0.8369569480785828
81,2.306185843475476,0.8355950098725381
82,2.300913978107551,0.8333064257857649
83,2.2956087582475644,0.8309980624772216
84,2.2917313391973337,0.8293075752269825
85,2.2883539450320067,0.8278327578085672
86,2.2846951730622074,0.8262326119732633
87,2.282759892070159,0.8253851899054968
88,2.28056096530797,0.8244214501198843
89,2.278966916549379,0.8237222335058667
90,2.2767528105197594,0.8227502219087578
91,2.2755399974165926,0.8222173857389283
92,2.274060809507837,0.8215671361791762
93,2.2737430956157354,0.8214274142829613
94,2.2704578182419706,0.8199814932031427
95,2.267793756397258,0.818807445397768
96,2.2662628220210284,0.8181321408849408
97,2.2652766149000567,0.8176968772619405
98,2.263734563982807,0.8170159114104854
99,2.2620504616271764,0.8162716858567604
100,2.261525636118577,0.8160396457629879
101,2.260771637906634,0.8157061877113642
102,2.260276534077466,0.8154871660100627
103,2.2596736638848807,0.8152204063468999
104,2.2588661851427183,0.8148629994067212
105,2.258867922025639,0.8148637683244484
106,2.2584727472398716,0.814688809287392
107,2.2580717629067073,0.8145112468463191
108,2.258095387333365,0.8145217090041056
109,2.258447969801637,0.814677838345112
110,2.258657924993705,0.8147707983939172
111,2.2593763505352737,0.8150888241120996
112,2.2599728313219307,0.8153527916729665
113,2.260637745857096,0.815646961908871
114,2.2614511046492076,0.8160066889411212
115,2.2616299410903595,0.81608576620701
116,2.2628620840571614,0.8166304209397017
117,2.2630943601950686,0.8167330627308776
118,2.2637838778727617,0.8170376954807612
119,2.263969441771961,0.8171196627992979
120,2.2644651911414924,0.8173386123532601
121,2.2646164149071786,0.8174053913512541
