step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.577142238616943,6.417620658874512,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.664307594299316,10.300102233886719,0.5,1.0,1.0
0,2,-4.678555488586426,10.373741149902344,0.5,1.0,1.0
0,3,-0.6429760456085205,1.379178524017334,1.0,1.0,1.0
0,4,-7.592127799987793,6.672749042510986,0.75,0.75,1.0
0,5,-9.869246482849121,139.02076721191406,0.0,0.5,1.0
0,6,-6.625136375427246,27.455547332763672,0.5,0.5,1.0
0,7,-7.838120460510254,13.63591194152832,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.85546875,3.93965744972229,0.800000011920929,1.0,1.0
0,9,-14.844707489013672,40.90191650390625,0.25,0.5,0.75
0,10,-6.935489654541016,10.092875480651855,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.971379280090332,27.765470504760742,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-9.255585670471191,102.28804779052734,0.5,0.5,0.5
0,13,-5.77005672454834,6.843862533569336,0.3333333432674408,1.0,1.0
0,14,-4.454505443572998,9.274352073669434,0.5,1.0,1.0
0,15,-0.761023759841919,1.4630333185195923,1.0,1.0,1.0
0,16,-10.271726608276367,7.801729202270508,0.4000000059604645,0.800000011920929,1.0
0,17,-18.40137481689453,39.65729904174805,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-16.666934967041016,16.083961486816406,0.6666666865348816,0.6666666865348816,1.0
0,19,-5.733468532562256,4.192793369293213,0.75,0.75,1.0
0,20,-7.0050554275512695,33.19926071166992,0.0,1.0,1.0
0,21,-25.498361587524414,8.371753692626953,0.6666666865348816,0.75,0.8333333730697632
0,22,-24.863079071044922,15.840413093566895,0.4444444477558136,0.6666666865348816,1.0
0,23,-6.099639415740967,21.11153793334961,0.5,0.5,1.0
0,24,-19.113954544067383,118.92447662353516,0.0,0.75,1.0
0,25,-0.7387255430221558,2.093266010284424,1.0,1.0,1.0
0,26,-6.087072849273682,20.97930335998535,0.5,0.5,1.0
0,27,-13.768936157226562,31.2567081451416,0.5,0.75,0.75
0,28,-13.224493026733398,27.279165267944336,0.25,0.5,1.0
0,29,-9.510208129882812,10.778485298156738,0.25,1.0,1.0
0,30,-3.3333797454833984,3.037778615951538,0.6666666865348816,1.0,1.0
0,31,-16.723499298095703,16.236305236816406,0.5,0.8333333730697632,0.8333333730697632
0,32,-7.947642803192139,53.18739700317383,0.5,0.5,0.5
0,33,-10.46427059173584,13.681816101074219,0.75,0.75,0.75
0,34,-13.804933547973633,7.185990810394287,0.4285714626312256,0.8571429252624512,1.0
0,35,-5.620548248291016,16.614471435546875,0.5,1.0,1.0
0,36,-15.407503128051758,13.038637161254883,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-6.0517730712890625,7.517681121826172,0.6666666865348816,0.6666666865348816,1.0
0,38,-7.2889018058776855,38.261756896972656,0.5,0.5,1.0
0,39,-12.03354263305664,11.097373962402344,0.4000000059604645,0.800000011920929,1.0
0,40,-16.329113006591797,7.699374675750732,0.5,0.75,1.0
0,41,-8.484360694885254,69.5593490600586,0.5,0.5,0.5
0,42,-29.69439125061035,1675.049072265625,0.0,0.25,0.75
0,43,-5.987421989440918,19.959613800048828,0.5,0.5,1.0
1,0,-5.577142238616943,6.417620658874512,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.664307594299316,10.300102233886719,0.5,1.0,1.0
1,2,-4.678555488586426,10.373741149902344,0.5,1.0,1.0
1,3,-0.6429760456085205,1.379178524017334,1.0,1.0,1.0
1,4,-7.592127799987793,6.672749042510986,0.75,0.75,1.0
1,5,-9.869246482849121,139.02076721191406,0.0,0.5,1.0
1,6,-6.625136375427246,27.455547332763672,0.5,0.5,1.0
1,7,-7.838120460510254,13.63591194152832,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.85546875,3.93965744972229,0.800000011920929,1.0,1.0
1,9,-14.844707489013672,40.90191650390625,0.25,0.5,0.75
1,10,-6.935489654541016,10.092875480651855,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.971379280090332,27.765470504760742,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,12,-9.255585670471191,102.28804779052734,0.5,0.5,0.5
1,13,-5.77005672454834,6.843862533569336,0.3333333432674408,1.0,1.0
1,14,-4.454505443572998,9.274352073669434,0.5,1.0,1.0
1,15,-0.761023759841919,1.4630333185195923,1.0,1.0,1.0
1,16,-10.271726608276367,7.801729202270508,0.4000000059604645,0.800000011920929,1.0
1,17,-18.40137481689453,39.65729904174805,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-16.666934967041016,16.083961486816406,0.6666666865348816,0.6666666865348816,1.0
1,19,-5.733468532562256,4.192793369293213,0.75,0.75,1.0
1,20,-7.0050554275512695,33.19926071166992,0.0,1.0,1.0
1,21,-25.498361587524414,8.371753692626953,0.6666666865348816,0.75,0.8333333730697632
1,22,-24.863079071044922,15.840413093566895,0.4444444477558136,0.6666666865348816,1.0
1,23,-6.099639415740967,21.11153793334961,0.5,0.5,1.0
1,24,-19.113954544067383,118.92447662353516,0.0,0.75,1.0
