step,probe_index,log_prob,perplexity,target_rank
0,0,-19.72420310974121,11.769664764404297,59.0
0,1,-14.40443229675293,36.63880920410156,40.0
0,2,-25.50963592529297,24.256980895996094,405.0
0,3,-10.669371604919434,2.906463861465454,14.0
0,4,-24.868141174316406,501.215087890625,113.0
0,5,-14.824673652648926,139.9881591796875,179.0
0,6,-17.680797576904297,5.859590530395508,148.0
0,7,-12.376328468322754,5.85939884185791,92.0
0,8,-4.164719104766846,4.007789134979248,8.0
0,9,-13.532187461853027,29.46039581298828,78.0
0,10,-17.383689880371094,8.784257888793945,20.0
0,11,-34.287078857421875,30.836772918701172,637.0
0,12,-13.699813842773438,30.721214294433594,53.0
0,13,-3.8890438079833984,3.6559207439422607,3.0
0,14,-18.494342803955078,101.85861206054688,90.0
0,15,-19.60654067993164,26.25238037109375,1025.0
0,16,-20.138463973999023,56.131256103515625,245.0
0,17,-25.668697357177734,39.13262939453125,3149.0
0,18,-9.801780700683594,7.101856231689453,72.0
0,19,-9.151938438415527,4.596628189086914,33.0
0,20,-16.677417755126953,64.67369079589844,66.0
0,21,-14.559076309204102,38.08304214477539,169.0
0,22,-6.16544246673584,7.80798864364624,6.0
0,23,-36.15465545654297,26.756750106811523,247.0
0,24,-24.887737274169922,35.00150680541992,192.0
0,25,-22.065393447875977,39.54999542236328,533.0
0,26,-12.848493576049805,72.44525909423828,156.0
0,27,-21.493783950805664,8.579522132873535,72.0
0,28,-15.190723419189453,12.575961112976074,221.0
0,29,-13.573522567749023,29.76641273498535,131.0
0,30,-15.063024520874023,43.196353912353516,1500.0
0,31,-25.556087493896484,38.50813674926758,19.0
0,32,-19.71637535095215,138.25418090820312,1276.0
0,33,-18.07779884338379,91.78507995605469,283.0
0,34,-29.58449363708496,138.4832000732422,468.0
0,35,-31.04912567138672,31.497329711914062,467.0
0,36,-9.8428316116333,26.600868225097656,8.0
0,37,-43.53412628173828,126.10631561279297,3086.0
0,38,-6.757676124572754,9.512043952941895,38.0
