step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.69405606023721,2.2715129203894637
3,9.57049974033055,2.258685423571751
4,9.327998314005942,2.2330204488626166
5,8.9357433018975,2.1900593350670827
6,8.528306377875946,2.1433907928893183
7,8.09728306227023,2.09152858099996
8,7.5915673856025,2.027038076754968
9,7.120482992151925,1.9629755590995226
10,6.9623528369009815,1.9405174684987454
11,6.997288693335502,1.9455227445003584
12,6.983348826338198,1.9435285762662917
13,6.882331588073943,1.9289574881491802
14,6.798241133579692,1.9166639218980988
15,6.693881938440623,1.9011939657110783
16,6.598368688940726,1.8868224501389366
17,6.531006285626175,1.8765610333494207
18,6.482392593511945,1.869089669610342
19,6.426498657356702,1.860429857645084
20,6.370437904230529,1.8516682119984211
21,6.326441709948745,1.8447379469714067
22,6.289002544070278,1.8388024800882805
23,6.2363955347273,1.8304023768183515
24,6.186710330281071,1.8224034963613331
25,6.142465869941402,1.8152262690186642
26,6.104524480711688,1.809030214391758
27,6.053065427059128,1.800564825881222
28,6.0088040094439,1.7932257286514415
29,5.971845678125821,1.787056038439817
30,5.940470458072022,1.7817883319338914
31,5.9019479816654306,1.7752824628027186
32,5.867252618278891,1.7693864865042295
33,5.839034502334328,1.7645654582297088
34,5.813240754199109,1.7601382043761284
35,5.780527511341409,1.7544949434578552
36,5.751683125779144,1.74949252950265
37,5.727335787027702,1.745250463965956
38,5.7072249882480515,1.741732913985496
39,5.67884304894186,1.7367475234191525
40,5.653766324637892,1.7323219292057723
41,5.633489746683731,1.7287290985589612
42,5.616587095775777,1.7257242011057152
43,5.595280120793477,1.7219234067829072
44,5.577302089879822,1.7187051630338201
45,5.561004313750647,1.715778723920042
46,5.547461202368909,1.7133403820856734
47,5.529209079304031,1.7100447816713973
48,5.512151320017968,1.7069549861679838
49,5.497956143063071,1.704376412822019
50,5.48563664389808,1.7021331569821276
51,5.4642385602974946,1.6982247816919571
52,5.447349157178362,1.6951290971693378
53,5.4321011632630745,1.6923260136586549
54,5.417033767297694,1.6895483902353794
55,5.402270658107065,1.6868193574301902
56,5.388604580148689,1.6842864608925252
57,5.3786196468631635,1.6824317700386424
58,5.367368750572809,1.6803377978538148
59,5.356588086103323,1.6783272212979155
60,5.347318584484113,1.6765952361037844
61,5.340473662342829,1.6753143498516827
62,5.332037043672571,1.6737333497177924
63,5.324907117283859,1.6723952686797674
64,5.318817511464851,1.6712510063663655
65,5.312938526600348,1.6701450770273814
66,5.30681421372367,1.668991695455257
67,5.301392394000291,1.667969501903422
68,5.29620664087089,1.6669908361648447
69,5.292273618273662,1.6662479490494417
70,5.287668674117806,1.6653774444059595
71,5.284153318634427,1.6647124018777457
72,5.281679865555628,1.6642442034724019
73,5.278340838797712,1.6636118132597923
74,5.274790680304872,1.6629389971160082
75,5.272521395012174,1.6625086912121896
76,5.270178219487468,1.6620641797210216
77,5.267592076381628,1.6615733466348659
78,5.265752307419607,1.6612240237771496
79,5.26369589195817,1.660833421069649
80,5.261775915546616,1.6604685962963823
81,5.260277602310885,1.6601838014617398
82,5.2585854350262435,1.6598620618795754
83,5.256839246012748,1.6595299423347138
84,5.257659273167825,1.65968592260429
85,5.2555169947448706,1.6592783809826122
86,5.255469158203898,1.6592692787841548
87,5.25384467534147,1.6589601277013921
88,5.253000790180601,1.6587994923964469
89,5.253042783238043,1.658807486472837
90,5.251327077604006,1.6584808213473659
91,5.251723514643834,1.6585563112322397
92,5.250081130035954,1.6582435298243126
93,5.251515207272131,1.658516645872393
94,5.2495890130650364,1.6581497903135334
95,5.249492979838809,1.6581314966710425
96,5.249360839406994,1.6581063243171652
97,5.24915861788099,1.65806780049924
98,5.2488231128699425,1.6580038824967578
99,5.247587169828333,1.657768384261831
100,5.247594088269724,1.6577697026652432
