step,corpus_perplexity,corpus_loss
1,8.259646327979496,2.111381769180298
2,8.107839014217463,2.0928313732147217
3,7.606320450307612,2.028979539871216
4,7.297791121781318,1.9875717163085938
5,6.837471491553118,1.9224179983139038
6,6.292243468674551,1.8393176794052124
7,6.071510760680368,1.80360746383667
8,5.809928902082088,1.7595683336257935
9,5.795900680505467,1.7571508884429932
10,5.586689328294078,1.7203868627548218
11,5.367492181150109,1.6803607940673828
12,5.200826416526757,1.648817539215088
13,5.112287679252947,1.631646990776062
14,5.060235341913634,1.621412992477417
15,4.9517295962798205,1.5997369289398193
16,4.813625160531756,1.5714504718780518
17,4.705639699470665,1.5487617254257202
18,4.6251014827974375,1.5314983129501343
19,4.523818235009633,1.5093563795089722
20,4.42278802558965,1.4867702722549438
21,4.345900713317863,1.4692330360412598
22,4.287614670505059,1.4557305574417114
23,4.220165775749334,1.4398744106292725
24,4.135290957704699,1.4195576906204224
25,4.0724058082410775,1.4042339324951172
26,4.021678823852938,1.3916994333267212
27,3.9556128341569483,1.3751355409622192
28,3.8970596762839613,1.360222339630127
29,3.8507017171611073,1.3482553958892822
30,3.808368491794746,1.3372008800506592
31,3.742358309399642,1.319715976715088
32,3.6850196952053644,1.3042758703231812
33,3.635237941209187,1.2906745672225952
34,3.595783505126902,1.2797619104385376
35,3.555204089742287,1.268412470817566
36,3.5245927925391918,1.2597649097442627
37,3.5069293805259423,1.254740834236145
38,3.493772318866166,1.2509820461273193
39,3.419300235770543,1.229435920715332
40,3.3849023754641467,1.219325065612793
41,3.367691308632325,1.2142274379730225
42,3.355613013028474,1.210634469985962
43,3.3066208790425495,1.1959267854690552
44,3.2791587261632795,1.1875869035720825
45,3.268892823953408,1.1844513416290283
46,3.2635169045660586,1.1828054189682007
47,3.2386597070488583,1.1751595735549927
48,3.2137596660565437,1.167441487312317
49,3.191357217039907,1.160446286201477
50,3.175656426484492,1.1555143594741821
51,3.1344012697015904,1.1424381732940674
52,3.1003123570226143,1.1315028667449951
53,3.0764077690694642,1.123762607574463
54,3.054375769844885,1.1165752410888672
55,3.032877540723545,1.1095118522644043
56,3.017179076590262,1.1043223142623901
57,3.0046929429113782,1.100175380706787
58,2.9943088102928526,1.0967134237289429
59,2.9806172877078017,1.092130422592163
60,2.968961569161154,1.088212251663208
61,2.960658375692449,1.0854116678237915
62,2.946992489700213,1.0807851552963257
63,2.9357944187096456,1.076978087425232
64,2.9269220136229848,1.0739513635635376
65,2.918533200570045,1.0710811614990234
66,2.9084776912485637,1.0676298141479492
67,2.8994752622639957,1.0645297765731812
68,2.894888391140301,1.0629465579986572
69,2.8889594825007525,1.060896396636963
70,2.884705258759781,1.0594227313995361
71,2.880337120166551,1.0579073429107666
72,2.8782234670727513,1.057173252105713
73,2.87542298615704,1.0561997890472412
74,2.8728824167450946,1.0553158521652222
75,2.872394432356607,1.0551459789276123
76,2.8712975406638592,1.0547640323638916
77,2.8696396470120713,1.054186463356018
78,2.8667521700430925,1.0531797409057617
79,2.8668762256138915,1.0532230138778687
80,2.8658306359998567,1.0528582334518433
81,2.8650156140641276,1.052573800086975
82,2.8625825173318087,1.0517241954803467
83,2.8613382621017522,1.051289439201355
84,2.861211035338528,1.0512449741363525
85,2.8596233938360034,1.050689935684204
86,2.8593793243823016,1.0506045818328857
87,2.858278203001818,1.0502194166183472
88,2.857363480452555,1.0498993396759033
89,2.85795077704248,1.0501048564910889
90,2.858014487583278,1.0501271486282349
91,2.8577450051044586,1.0500328540802002
92,2.8559090444825537,1.049390196800232
93,2.855413731397351,1.0492167472839355
94,2.85394940090178,1.0487037897109985
95,2.853290476108021,1.0484728813171387
96,2.853050688379318,1.0483888387680054
97,2.8536945895346255,1.048614501953125
98,2.8531962592352365,1.048439860343933
99,2.852632723628741,1.0482423305511475
100,2.852661968966201,1.0482525825500488
