step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.33946635332587,2.2342491149902344
3,9.152308893396166,2.214006185531616
4,8.922221731640143,2.188544988632202
5,8.498251118966119,2.1398603916168213
6,7.900273603857596,2.066897392272949
7,7.371951436330491,1.9976824522018433
8,6.805528783385949,1.9177353382110596
9,6.35090402505836,1.8485971689224243
10,6.126893636796413,1.812687873840332
11,5.99694676555119,1.791250467300415
12,5.880155455087072,1.7715831995010376
13,5.788470401243657,1.7558680772781372
14,5.72504492808522,1.7448503971099854
15,5.674117614302692,1.7359150648117065
16,5.61298283710891,1.725082278251648
17,5.563296426114881,1.7161908149719238
18,5.523352268877373,1.7089849710464478
19,5.487606126425374,1.702492117881775
20,5.439652039636617,1.6937150955200195
21,5.400939442947047,1.6865729093551636
22,5.365494925743672,1.6799886226654053
23,5.335856015289444,1.6744493246078491
24,5.290776180248688,1.665964961051941
25,5.256027057805921,1.6593754291534424
26,5.2261099793702055,1.6536672115325928
27,5.2015413104621,1.64895498752594
28,5.161909858955435,1.6413066387176514
29,5.128736453590674,1.634859323501587
30,5.09928859069169,1.629101037979126
31,5.073831008117144,1.624096155166626
32,5.040848662647046,1.6175744533538818
33,5.015281050906839,1.6124894618988037
34,4.990062024582749,1.6074483394622803
35,4.971626894196933,1.6037471294403076
36,4.945535405959131,1.5984852313995361
37,4.9280783558839,1.5949491262435913
38,4.9105213592877766,1.5913801193237305
39,4.897005428914397,1.5886238813400269
40,4.87433197210859,1.583983063697815
41,4.85657506962769,1.5803334712982178
42,4.8410326369407874,1.5771280527114868
43,4.821300495590617,1.573043704032898
44,4.803177909700238,1.5692777633666992
45,4.787857731100107,1.5660830736160278
46,4.777167986297739,1.5638478994369507
47,4.758750061405849,1.5599850416183472
48,4.7472016488182165,1.5575553178787231
49,4.736707701471621,1.5553423166275024
50,4.724639387045287,1.5527912378311157
51,4.71059947932494,1.5498151779174805
52,4.695650155843454,1.5466365814208984
53,4.683950550724986,1.5441418886184692
54,4.6774394560133405,1.5427508354187012
55,4.665235726254435,1.5401383638381958
56,4.655859751466456,1.5381265878677368
57,4.647007810063821,1.5362235307693481
58,4.6445815164574045,1.5357012748718262
59,4.632931832088538,1.5331898927688599
60,4.626012962516636,1.5316953659057617
61,4.622516350287526,1.5309392213821411
62,4.615603131286207,1.529442548751831
63,4.606915596783029,1.5275585651397705
64,4.602242189546565,1.5265436172485352
65,4.59903766050014,1.52584707736969
66,4.59757133087528,1.5255281925201416
67,4.592997744001746,1.5245329141616821
68,4.587269248721438,1.523284912109375
69,4.581890901402749,1.5221117734909058
70,4.5815708370621255,1.522041916847229
71,4.576949875440569,1.5210328102111816
72,4.573019862387375,1.5201737880706787
73,4.573912354204316,1.5203689336776733
74,4.5709956366154385,1.519731044769287
75,4.568154839417768,1.5191093683242798
76,4.566862221479379,1.5188263654708862
77,4.568053551173009,1.5190871953964233
78,4.561416991023819,1.517633318901062
79,4.5624546093592135,1.517860770225525
80,4.561403940723795,1.5176304578781128
81,4.557366666384369,1.5167449712753296
82,4.558166445364747,1.5169204473495483
83,4.555267914160123,1.5162843465805054
84,4.557589960116341,1.516793966293335
85,4.55366734223809,1.5159329175949097
86,4.555742547325491,1.5163885354995728
87,4.55649478468574,1.5165536403656006
88,4.553969170974127,1.5159991979599
89,4.554590262815354,1.516135573387146
90,4.5510065780826725,1.5153484344482422
91,4.550712540516454,1.5152838230133057
92,4.5523375797852275,1.5156408548355103
93,4.5522464103021445,1.5156208276748657
94,4.551663077365032,1.5154926776885986
95,4.55310608084004,1.5158096551895142
96,4.553174470693844,1.5158246755599976
97,4.550818326751729,1.515307068824768
98,4.5495544777020385,1.5150293111801147
99,4.552564426065185,1.5156906843185425
100,4.550039363685893,1.5151358842849731
