step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.604664488891755,1.7235991954803467
3,5.391094422623417,1.6847484111785889
4,5.064425281096192,1.622240662574768
5,4.755336784359896,1.559267520904541
6,4.544158052495195,1.5138424634933472
7,4.406404490566512,1.483059048652649
8,4.283757424168939,1.454830527305603
9,4.179345608145649,1.4301546812057495
10,4.032165434288993,1.394303560256958
11,3.876585881226416,1.3549548387527466
12,3.74937705804385,1.321589708328247
13,3.6400014546158577,1.2919840812683105
14,3.5329559835203863,1.2621349096298218
15,3.4339104318006908,1.2336996793746948
16,3.3352273525794516,1.2045408487319946
17,3.2467035836677947,1.1776401996612549
18,3.1652390875284495,1.152228593826294
19,3.105416471602563,1.1331478357315063
20,3.0495849310070215,1.1150054931640625
21,2.982586751078693,1.092790961265564
22,2.9116546645211416,1.0687215328216553
23,2.8409338788820717,1.0441328287124634
24,2.780315501922767,1.02256441116333
25,2.721151135098626,1.0010550022125244
26,2.661298085565876,0.9788140058517456
27,2.611977726842876,0.960107684135437
28,2.571418698583989,0.9444577693939209
29,2.535285655783854,0.9303063154220581
30,2.484365837447515,0.9100174307823181
31,2.429614698791297,0.8877326846122742
32,2.369538233370429,0.8626950979232788
33,2.3198389818451135,0.8414977788925171
34,2.2765389240416702,0.8226562738418579
35,2.2408414589140317,0.8068514466285706
36,2.1997793921241997,0.7883570790290833
37,2.1650563611225673,0.7724463939666748
38,2.13324907119706,0.7576462030410767
39,2.1072853348450664,0.7454005479812622
40,2.0705673697751688,0.7278226613998413
41,2.036028260402252,0.7110009789466858
42,2.0077784766512807,0.6970288753509521
43,1.9886648071216264,0.6874634623527527
44,1.9696375305452143,0.677849531173706
45,1.9473042311172815,0.6664459705352783
46,1.927069691464519,0.656000554561615
47,1.9034708126094684,0.6436789631843567
48,1.886576998799082,0.6347640752792358
49,1.8635682953738075,0.6224930882453918
50,1.8396328853567376,0.6095660328865051
51,1.816448204819224,0.5968830585479736
52,1.803899123642678,0.5899505019187927
53,1.7918867576184725,0.5832691192626953
54,1.7741888571325652,0.5733433365821838
55,1.7557016807855512,0.562868595123291
56,1.7476929796004008,0.5582966208457947
57,1.7382031641148685,0.5528519153594971
58,1.7231920713092017,0.5441784262657166
59,1.7188773862141424,0.5416713953018188
60,1.7144579242240094,0.5390969514846802
61,1.708187310541999,0.535432755947113
62,1.6960295723347185,0.5282899737358093
63,1.6825514399498145,0.5203113555908203
64,1.673444063482728,0.514883816242218
65,1.6690400408123207,0.5122486352920532
66,1.6676864336858659,0.5114372968673706
67,1.6675829595624696,0.5113752484321594
68,1.6660074874051052,0.5104300379753113
69,1.6572627663930612,0.5051673054695129
70,1.6468760783593053,0.49888020753860474
71,1.6395926019591742,0.49444779753685
72,1.6352912149893852,0.49182090163230896
73,1.6329892083051225,0.4904122054576874
74,1.6325261600252892,0.49012860655784607
75,1.6299506999384148,0.48854976892471313
76,1.6290851541490878,0.48801860213279724
77,1.627183181978555,0.48685041069984436
78,1.62483157393215,0.4854041635990143
79,1.6232614664419884,0.48443737626075745
80,1.6194258420079917,0.4820716679096222
81,1.6174597060684979,0.48085683584213257
82,1.61432365390515,0.47891607880592346
83,1.6127701410326054,0.4779532849788666
84,1.6108064690574635,0.4767349660396576
85,1.6108154461621593,0.4767405390739441
86,1.6098589218654313,0.47614654898643494
87,1.609480423619375,0.475911408662796
88,1.6090622601782216,0.4756515622138977
89,1.6079344467432783,0.4749504029750824
90,1.6084511092812663,0.47527167201042175
91,1.607444010582208,0.47464534640312195
92,1.6064766572738638,0.4740433692932129
93,1.6064874295754117,0.4740500748157501
94,1.6059426810559227,0.47371092438697815
95,1.6052102425370853,0.4732547402381897
96,1.6061387788132138,0.47383302450180054
97,1.605071850295953,0.4731685221195221
98,1.6045221782912247,0.4728260040283203
99,1.6029196252406568,0.4718267321586609
100,1.604112426184396,0.47257059812545776
