step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.607666015625,172.7622833251953,881.0
2,1,-11.032113075256348,39.542301177978516,832.0
2,2,-26.769927978515625,211.4494171142578,165.0
2,3,-5.8913960456848145,3.248778820037842,6.0
2,4,-34.04579544067383,129.50054931640625,271.0
2,5,-26.238956451416016,706.0874633789062,15472.0
2,6,-4.312749862670898,4.210508346557617,2.0
2,7,-9.186847686767578,21.376293182373047,35.0
2,8,-46.865753173828125,11768.13671875,1285.0
2,9,-28.42349624633789,1219.107177734375,3351.0
4,0,-20.4853458404541,167.5591583251953,906.0
4,1,-11.029685974121094,39.51032638549805,836.0
4,2,-26.385061264038086,195.7840576171875,174.0
4,3,-5.971722602844238,3.3013930320739746,6.0
4,4,-33.97351837158203,128.1702880859375,260.0
4,5,-26.118560791015625,685.1516723632812,15589.0
4,6,-4.324802398681641,4.227457523345947,1.0
4,7,-9.133304595947266,20.998159408569336,34.0
4,8,-46.64989471435547,11270.8935546875,1262.0
4,9,-28.416358947753906,1216.933837890625,3393.0
6,0,-20.250328063964844,157.99794006347656,859.0
6,1,-10.905811309814453,37.91210174560547,797.0
6,2,-24.656471252441406,138.5587615966797,187.0
6,3,-6.143160820007324,3.416553020477295,4.0
6,4,-33.77124786376953,124.51969146728516,262.0
6,5,-25.509422302246094,588.3697509765625,14866.0
6,6,-4.348405838012695,4.260849952697754,1.0
6,7,-8.812261581420898,18.86711883544922,29.0
6,8,-46.24806594848633,10400.5380859375,1157.0
6,9,-28.35003089904785,1196.9210205078125,3439.0
8,0,-19.790725708007812,140.84800720214844,787.0
8,1,-10.735682487487793,35.82194900512695,762.0
8,2,-21.738170623779297,77.2953872680664,187.0
8,3,-6.15104866027832,3.4219470024108887,4.0
8,4,-33.483299255371094,119.50145721435547,278.0
8,5,-24.769283294677734,488.9796142578125,13376.0
8,6,-4.595450401306152,4.626574993133545,1.0
