step,corpus_perplexity,corpus_loss
1,9.167785009568194,2.2156957096066967
2,9.092962850314953,2.2075008012097457
3,8.85075819846128,2.1805031274927074
4,8.462143886676616,2.135602556014883
5,7.9771647934180105,2.076583059286249
6,7.497409909046759,2.0145576154363565
7,7.221900961474689,1.977118209312702
8,7.010131332287469,1.9473564358620807
9,6.860647517426435,1.925801827578709
10,6.543509716732665,1.8784736754565403
11,6.374467102808451,1.8523004958341862
12,6.0156519465573295,1.7943647303457917
13,5.790553121552676,1.7562278175148471
14,5.644437914963023,1.730670620449658
15,5.454785326217499,1.6964932649300015
16,5.193452390130823,1.6473986764406336
17,5.044859948472708,1.618369892958937
18,4.983123139445767,1.6060568309035794
19,4.7148391321647125,1.5507147971926065
20,4.558524816249593,1.5169990659787738
21,4.4552744191813005,1.4940886570461864
22,4.378752442010532,1.4767638532252148
23,4.15992413014436,1.4254968361607914
24,3.9455457161200287,1.3725872758133657
25,3.80636140046299,1.336673719821305
26,3.719496868234749,1.3135884086633551
27,3.5320855146852925,1.2618884938544241
28,3.380479404077189,1.2180175349630158
29,3.279395289718544,1.1876590425084377
30,3.2126621680270775,1.1670999292669626
31,3.028256221920272,1.1079869495383625
32,2.923884616894344,1.0729130804024893
33,2.904397472319822,1.0662259582301665
34,2.9336225682289934,1.0762380307604527
35,2.6212387471862133,0.9636470103058322
36,2.570225208401238,0.9439935247959762
37,2.5698431899148138,0.9438448814482524
38,2.576509805968072,0.9464356947047957
39,2.460897327879741,0.9005260508635948
40,2.3531121753899695,0.8557387819577907
41,2.270952745155131,0.8201994549611519
42,2.2093426563596066,0.7926950307241801
43,2.0929421647796462,0.7385708103919851
44,2.0410411233050376,0.7134600322308211
45,2.036189358328976,0.7110800994367436
46,2.0486135393877873,0.7171632420913926
47,1.9114899743547908,0.6478830292307097
48,1.846157432611767,0.613106415549229
49,1.8149198645370181,0.5960413149718581
50,1.7983865974782796,0.5868899282196472
51,1.733073834229956,0.5498966146902792
52,1.692433712102685,0.5261675593668017
53,1.6706548758252817,0.5132156907741365
54,1.6507365062022321,0.501221555715491
55,1.6059479161306243,0.4737141841958309
56,1.577772076887264,0.4560137740240015
57,1.5598052579654194,0.44456097883140216
58,1.5397596804672642,0.4316263526035794
59,1.506797059571231,0.4099862453945238
60,1.4840961591158042,0.3948059398937842
61,1.4674441456995446,0.38352221114368273
62,1.4451034387593076,0.36818090291886496
63,1.4280813537487471,0.35633183270692825
64,1.4165045033518069,0.3481922194939749
65,1.4076745406064732,0.3419390808790922
66,1.3967279743931547,0.3341323400494354
67,1.3896635326784081,0.32906165501937784
68,1.3848114082069483,0.3255639630080811
69,1.3816445632171321,0.3232745021196275
70,1.3772550433887774,0.3200924192908509
71,1.3737052980706996,0.3175116861303305
72,1.371361374547005,0.3158039504919073
73,1.3698257273276135,0.3146835254184131
74,1.36745081086311,0.3129482845486752
75,1.3656541648404856,0.3116335554787054
76,1.3647238451718853,0.31095209693985765
77,1.3641271373901862,0.31051476430790176
78,1.362182442810633,0.30908815089356284
79,1.3616485586255862,0.30869614111644955
80,1.3608150266002494,0.3080838045137453
81,1.3608204474366663,0.3080877880276791
82,1.360796698541081,0.3080703359803763
83,1.3590918869225848,0.30681674651287755
84,1.359431968775658,0.30706694248164523
85,1.3589897198346692,0.3067415706331617
86,1.3588312013205555,0.30662491944907555
87,1.3583771847661472,0.30629074076704427
88,1.3577610593675455,0.305837063263331
89,1.3587556744952543,0.3065693357060182
90,1.3572481317813252,0.3054592173289636
91,1.3571022533197403,0.30535173049710435
92,1.357631808647857,0.3057418647222221
93,1.3573176245879452,0.3055104172724331
94,1.3576476232855466,0.30575351334851364
95,1.3576906360404297,0.3057851946720018
96,1.3565554058305378,0.3049486969790325
97,1.3559699630127082,0.30451703810229386
98,1.3563822708218882,0.3048210604244779
99,1.3573365281270742,0.30552434430553993
100,1.357863737950176,0.3059126838592106
