step,probe_index,log_prob,perplexity,target_rank
0,0,-26.1939640045166,698.1898193359375,9195.0
0,1,-41.380950927734375,176.3761444091797,197.0
0,2,-6.167252540588379,21.837448120117188,7.0
0,3,-17.425933837890625,77.98242950439453,163.0
0,4,-28.201393127441406,1153.2603759765625,759.0
0,5,-21.175674438476562,1162.7672119140625,1774.0
0,6,-30.808685302734375,2213.1484375,2098.0
0,7,-9.323295593261719,22.37099266052246,17.0
0,8,-29.719524383544922,381.4214172363281,1534.0
0,9,-34.34101104736328,5352.1455078125,1215.0
0,10,-20.969451904296875,32.9472770690918,41.0
0,11,-36.874855041503906,466.7572021484375,80.0
0,12,-26.217243194580078,189.3218994140625,1441.0
0,13,-19.390844345092773,641.3754272460938,6373.0
0,14,-15.723007202148438,188.85935974121094,266.0
0,15,-9.376531600952148,22.771516799926758,19.0
0,16,-10.940680503845215,38.35533142089844,50.0
0,17,-18.743701934814453,516.9264526367188,1229.0
2,0,-26.199506759643555,699.157958984375,9205.0
2,1,-41.34580993652344,175.60308837890625,200.0
2,2,-6.158497333526611,21.742061614990234,7.0
2,3,-17.470497131347656,78.85607147216797,172.0
2,4,-28.182682037353516,1147.878173828125,787.0
2,5,-21.159482955932617,1156.5089111328125,1797.0
2,6,-30.71347999572754,2161.09423828125,2084.0
2,7,-9.338346481323242,22.48351287841797,18.0
2,8,-29.71924591064453,381.400146484375,1505.0
2,9,-34.239166259765625,5217.59326171875,1205.0
2,10,-20.878509521484375,32.451656341552734,39.0
2,11,-36.490257263183594,437.7768859863281,82.0
2,12,-26.238384246826172,190.1240692138672,1433.0
2,13,-19.452280044555664,654.6450805664062,6447.0
2,14,-15.667940139770508,185.42430114746094,257.0
2,15,-9.319409370422363,22.34203338623047,19.0
2,16,-10.982702255249023,38.896366119384766,49.0
2,17,-18.774234771728516,522.21435546875,1250.0
4,0,-25.98299789428711,662.3204345703125,8042.0
4,1,-40.439414978027344,156.79307556152344,186.0
4,2,-6.158185958862305,21.73867416381836,6.0
4,3,-17.43651580810547,78.18900299072266,158.0
4,4,-28.250946044921875,1167.6361083984375,822.0
4,5,-21.024394989013672,1105.5867919921875,1746.0
4,6,-30.575851440429688,2088.001953125,2110.0
4,7,-9.276084899902344,22.021699905395508,17.0
4,8,-29.550222396850586,368.72265625,1478.0
4,9,-32.872314453125,3707.372314453125,800.0
4,10,-20.688549041748047,31.440332412719727,40.0
4,11,-33.453163146972656,263.8886413574219,83.0
4,12,-26.103370666503906,185.0588836669922,1406.0
4,13,-19.309165954589844,624.1486206054688,6363.0
4,14,-15.81672191619873,194.85206604003906,268.0
4,15,-9.321581840515137,22.358217239379883,18.0
4,16,-11.082351684570312,40.21006393432617,51.0
4,17,-18.691543579101562,508.01678466796875,1209.0
6,0,-25.15433120727539,538.3897705078125,4572.0
6,1,-37.87285614013672,113.76183319091797,168.0
6,2,-6.279851913452148,23.102157592773438,6.0
6,3,-17.516088485717773,79.75999450683594,151.0
6,4,-28.068363189697266,1115.53662109375,1031.0
6,5,-20.45058822631836,913.11572265625,1643.0
6,6,-30.126220703125,1866.005126953125,2086.0
6,7,-9.132176399230957,20.990266799926758,18.0
6,8,-29.177631378173828,342.244873046875,1342.0
6,9,-28.137845993041992,1135.08349609375,550.0
6,10,-20.552257537841797,30.73420524597168,39.0
6,11,-22.586259841918945,43.13680648803711,89.0
6,12,-26.066585540771484,183.70237731933594,1348.0
6,13,-18.455631256103516,469.59796142578125,4676.0
6,14,-16.355295181274414,233.1693572998047,295.0
6,15,-9.278217315673828,22.0373592376709,19.0
6,16,-11.267986297607422,42.77678298950195,55.0
6,17,-18.355762481689453,454.22265625,1098.0
8,0,-22.077898025512695,249.50389099121094,479.0
8,1,-35.104671478271484,80.48605346679688,132.0
8,2,-6.720953464508057,28.802919387817383,6.0
8,3,-17.53516960144043,80.14138793945312,125.0
8,4,-26.663131713867188,785.077880859375,1070.0
8,5,-20.18014907836914,834.4030151367188,1499.0
8,6,-30.660341262817383,2132.57470703125,2325.0
8,7,-8.632406234741211,17.76923942565918,15.0
8,8,-29.012683868408203,331.13861083984375,1538.0
8,9,-20.391277313232422,163.6646270751953,473.0
8,10,-20.366809844970703,29.798805236816406,39.0
8,11,-14.596932411193848,11.390982627868652,122.0
8,12,-26.47298240661621,199.2572479248047,1400.0
8,13,-17.270668029785156,316.3627014160156,3162.0
8,14,-16.933996200561523,282.77886962890625,333.0
8,15,-9.739154815673828,25.69727325439453,27.0
8,16,-11.638871192932129,48.40599060058594,66.0
8,17,-17.87604331970215,387.0992431640625,955.0
10,0,-16.60995864868164,63.592124938964844,39.0
10,1,-34.56254959106445,75.21259307861328,144.0
10,2,-7.377463340759277,39.99409103393555,8.0
