step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.25480842590332,15.667725563049316,0.6666666865348816,0.6666666865348816,1.0
0,1,-1.7105445861816406,2.3520147800445557,1.0,1.0,1.0
0,2,-1.5879936218261719,2.2122204303741455,0.5,1.0,1.0
0,3,-3.062633752822876,4.624262809753418,0.5,1.0,1.0
0,4,-7.6746978759765625,6.811923027038574,0.5,0.75,1.0
0,5,-15.13564395904541,1934.92138671875,0.0,0.0,0.5
0,6,-3.4543521404266357,5.624747276306152,0.5,1.0,1.0
0,7,-9.572346687316895,24.30743408203125,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.906441688537598,3.9800257682800293,0.6000000238418579,1.0,1.0
0,9,-14.856700897216797,41.02473831176758,0.25,0.5,1.0
0,10,-3.493682384490967,3.204515218734741,0.6666666865348816,1.0,1.0
0,11,-9.306268692016602,22.244384765625,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.784859657287598,49.029876708984375,0.5,0.5,1.0
0,13,-6.225683689117432,7.966361999511719,0.3333333432674408,1.0,1.0
0,14,-7.679071426391602,46.50387954711914,0.5,0.5,1.0
0,15,-1.5097604990005493,2.127357006072998,0.5,1.0,1.0
0,16,-12.764657974243164,12.844703674316406,0.4000000059604645,0.800000011920929,1.0
0,17,-21.502220153808594,73.73253631591797,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-13.082995414733887,8.850724220275879,0.6666666865348816,0.8333333730697632,1.0
0,19,-3.103142738342285,2.1722981929779053,0.75,1.0,1.0
0,20,-7.608384132385254,44.88896942138672,0.0,0.5,1.0
0,21,-20.87716293334961,5.69599723815918,0.6666666865348816,0.8333333730697632,0.9166666865348816
0,22,-33.93244171142578,43.3918342590332,0.5555555820465088,0.6666666865348816,0.8888888955116272
0,23,-4.519530296325684,9.580838203430176,0.5,1.0,1.0
0,24,-28.42543601989746,1219.698486328125,0.0,0.25,0.75
0,25,-0.5475383996963501,1.7289917469024658,1.0,1.0,1.0
0,26,-8.162412643432617,59.216861724853516,0.0,0.5,1.0
0,27,-17.890743255615234,87.59165954589844,0.0,0.75,0.75
0,28,-7.187029838562012,6.030063152313232,0.25,1.0,1.0
0,29,-13.156102180480957,26.81671905517578,0.75,0.75,0.75
0,30,-5.560515880584717,6.3821516036987305,0.3333333432674408,1.0,1.0
0,31,-21.047882080078125,33.38078308105469,0.3333333432674408,0.6666666865348816,1.0
0,32,-4.140944480895996,7.928566932678223,0.5,1.0,1.0
0,33,-11.981733322143555,19.994022369384766,0.5,0.75,0.75
0,34,-27.475067138671875,50.653560638427734,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-6.247529983520508,22.73180389404297,0.5,0.5,1.0
0,36,-13.401222229003906,9.332818031311035,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-2.7237660884857178,2.47916579246521,0.6666666865348816,1.0,1.0
0,38,-8.352405548095703,65.11811828613281,0.5,0.5,1.0
0,39,-13.840266227722168,15.927597045898438,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-17.927715301513672,9.40239429473877,0.5,0.875,1.0
0,41,-5.936612606048584,19.458934783935547,0.5,0.5,1.0
0,42,-31.48931884765625,2623.6708984375,0.0,0.25,0.5
0,43,-6.844891548156738,30.64427375793457,0.0,0.5,1.0
1,0,-8.25480842590332,15.667725563049316,0.6666666865348816,0.6666666865348816,1.0
1,1,-1.7105445861816406,2.3520147800445557,1.0,1.0,1.0
1,2,-1.5879936218261719,2.2122204303741455,0.5,1.0,1.0
1,3,-3.062633752822876,4.624262809753418,0.5,1.0,1.0
1,4,-7.6746978759765625,6.811923027038574,0.5,0.75,1.0
1,5,-15.13564395904541,1934.92138671875,0.0,0.0,0.5
1,6,-3.4543521404266357,5.624747276306152,0.5,1.0,1.0
1,7,-9.572346687316895,24.30743408203125,0.3333333432674408,0.6666666865348816,1.0
