step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.422388076782227,23.122262954711914,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.944366693496704,7.186349391937256,0.5,1.0,1.0
0,2,-5.883652687072754,18.95042610168457,0.0,1.0,1.0
0,3,-2.7422006130218506,3.939683198928833,0.5,1.0,1.0
0,4,-7.037016868591309,5.808104515075684,0.75,0.75,1.0
0,5,-13.137054443359375,712.3199462890625,0.0,0.0,1.0
0,6,-5.361400604248047,14.59531021118164,0.5,1.0,1.0
0,7,-10.234077453613281,30.30640411376953,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.329184532165527,6.461341381072998,0.6000000238418579,0.800000011920929,1.0
0,9,-17.8388729095459,86.46315002441406,0.25,0.5,0.75
0,10,-7.691741943359375,12.986549377441406,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.350468635559082,22.57454490661621,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.525067329406738,43.05738067626953,0.5,0.5,1.0
0,13,-7.218206405639648,11.090276718139648,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.5918731689453125,16.377960205078125,0.0,0.5,1.0
0,15,-1.8909008502960205,2.573972463607788,1.0,1.0,1.0
0,16,-16.03680419921875,24.713773727416992,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.253463745117188,85.68627166748047,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.057331085205078,17.1652774810791,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.447996139526367,13.626263618469238,0.75,0.75,0.75
0,20,-8.668538093566895,76.2691879272461,0.0,0.5,1.0
0,21,-30.80301284790039,13.025613784790039,0.6666666865348816,0.75,0.75
0,22,-29.91050910949707,27.75428009033203,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-6.3608503341674805,24.05698013305664,0.5,0.5,1.0
0,24,-25.213483810424805,546.4107055664062,0.0,0.25,0.75
0,25,-1.1063189506530762,3.0232090950012207,1.0,1.0,1.0
0,26,-6.821725845336914,30.291372299194336,0.5,0.5,1.0
0,27,-17.032691955566406,70.68073272705078,0.5,0.5,0.75
0,28,-13.208944320678711,27.1733341217041,0.0,0.75,1.0
0,29,-11.426523208618164,17.402795791625977,0.5,0.75,1.0
0,30,-4.723998546600342,4.829128742218018,0.3333333432674408,1.0,1.0
0,31,-14.904638290405273,11.990399360656738,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-5.481649398803711,15.499762535095215,0.5,0.5,1.0
0,33,-9.042634963989258,9.589404106140137,0.75,0.75,0.75
0,34,-24.883014678955078,34.97789764404297,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.423045635223389,40.91606903076172,0.5,0.5,1.0
0,36,-11.449045181274414,6.740769863128662,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.572928428649902,47.35360336303711,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.422464370727539,67.43959045410156,0.0,0.5,1.0
0,39,-14.11282730102539,16.819948196411133,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.522293090820312,10.127825736999512,0.5,0.75,1.0
0,41,-7.958095550537109,53.46609878540039,0.5,0.5,1.0
0,42,-30.85230827331543,2237.416259765625,0.0,0.25,0.5
0,43,-7.565868377685547,43.944793701171875,0.0,0.5,1.0
1,0,-9.422388076782227,23.122262954711914,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.944366693496704,7.186349391937256,0.5,1.0,1.0
1,2,-5.883652687072754,18.95042610168457,0.0,1.0,1.0
1,3,-2.7422006130218506,3.939683198928833,0.5,1.0,1.0
1,4,-7.037016868591309,5.808104515075684,0.75,0.75,1.0
1,5,-13.137054443359375,712.3199462890625,0.0,0.0,1.0
1,6,-5.361400604248047,14.59531021118164,0.5,1.0,1.0
1,7,-10.234077453613281,30.30640411376953,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.329184532165527,6.461341381072998,0.6000000238418579,0.800000011920929,1.0
1,9,-17.8388729095459,86.46315002441406,0.25,0.5,0.75
1,10,-7.691741943359375,12.986549377441406,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.350468635559082,22.57454490661621,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.525067329406738,43.05738067626953,0.5,0.5,1.0
1,13,-7.218206405639648,11.090276718139648,0.3333333432674408,0.6666666865348816,1.0
1,14,-5.5918731689453125,16.377960205078125,0.0,0.5,1.0
1,15,-1.8909008502960205,2.573972463607788,1.0,1.0,1.0
1,16,-16.03680419921875,24.713773727416992,0.4000000059604645,0.4000000059604645,1.0
1,17,-22.253463745117188,85.68627166748047,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.057331085205078,17.1652774810791,0.5,0.8333333730697632,0.8333333730697632
1,19,-10.447996139526367,13.626263618469238,0.75,0.75,0.75
1,20,-8.668538093566895,76.2691879272461,0.0,0.5,1.0
1,21,-30.80301284790039,13.025613784790039,0.6666666865348816,0.75,0.75
1,22,-29.91050910949707,27.75428009033203,0.3333333432674408,0.6666666865348816,0.8888888955116272
1,23,-6.3608503341674805,24.05698013305664,0.5,0.5,1.0
1,24,-25.213483810424805,546.4107055664062,0.0,0.25,0.75
1,25,-1.1063189506530762,3.0232090950012207,1.0,1.0,1.0
1,26,-6.821725845336914,30.291372299194336,0.5,0.5,1.0
1,27,-17.032691955566406,70.68073272705078,0.5,0.5,0.75
1,28,-13.208944320678711,27.1733341217041,0.0,0.75,1.0
1,29,-11.426523208618164,17.402795791625977,0.5,0.75,1.0
1,30,-4.723998546600342,4.829128742218018,0.3333333432674408,1.0,1.0
1,31,-14.904638290405273,11.990399360656738,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,32,-5.481649398803711,15.499762535095215,0.5,0.5,1.0
1,33,-9.042634963989258,9.589404106140137,0.75,0.75,0.75
1,34,-24.883014678955078,34.97789764404297,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.423045635223389,40.91606903076172,0.5,0.5,1.0
1,36,-11.449045181274414,6.740769863128662,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-11.572928428649902,47.35360336303711,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.422464370727539,67.43959045410156,0.0,0.5,1.0
1,39,-14.11282730102539,16.819948196411133,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.522293090820312,10.127825736999512,0.5,0.75,1.0
1,41,-7.958095550537109,53.46609878540039,0.5,0.5,1.0
1,42,-30.85230827331543,2237.416259765625,0.0,0.25,0.5
1,43,-7.565868377685547,43.944793701171875,0.0,0.5,1.0
2,0,-9.48945426940918,23.644996643066406,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-3.965360403060913,7.262181758880615,0.5,1.0,1.0
2,2,-5.887463569641113,18.986568450927734,0.0,1.0,1.0
2,3,-2.8024532794952393,4.060177326202393,0.5,1.0,1.0
2,4,-7.114675521850586,5.921968460083008,0.75,0.75,1.0
2,5,-13.06842041015625,688.2899780273438,0.0,0.0,1.0
2,6,-5.306328773498535,14.198898315429688,0.5,1.0,1.0
2,7,-10.276796340942383,30.74104881286621,0.3333333432674408,0.3333333432674408,1.0
2,8,-9.043828964233398,6.10291051864624,0.6000000238418579,0.800000011920929,1.0
2,9,-17.80443572998047,85.7219467163086,0.25,0.5,0.75
2,10,-7.681806564331055,12.943610191345215,0.6666666865348816,0.6666666865348816,1.0
2,11,-9.357769012451172,22.62954330444336,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.605254650115967,44.818782806396484,0.5,0.5,1.0
2,13,-7.198126792907715,11.016297340393066,0.3333333432674408,0.6666666865348816,1.0
2,14,-5.590930938720703,16.37024688720703,0.0,0.5,1.0
2,15,-1.8518670797348022,2.524223804473877,1.0,1.0,1.0
2,16,-15.882709503173828,23.9637393951416,0.4000000059604645,0.4000000059604645,1.0
2,17,-22.332517623901367,87.05182647705078,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-17.066726684570312,17.19217872619629,0.5,0.8333333730697632,0.8333333730697632
2,19,-10.451027870178223,13.63659381866455,0.75,0.75,0.75
2,20,-8.696333885192871,77.33656311035156,0.0,0.5,1.0
2,21,-30.80661392211914,13.029523849487305,0.6666666865348816,0.75,0.75
2,22,-29.966310501098633,27.926891326904297,0.3333333432674408,0.6666666865348816,0.8888888955116272
2,23,-6.358946323394775,24.034088134765625,0.5,0.5,1.0
2,24,-25.174697875976562,541.1381225585938,0.0,0.25,0.75
2,25,-1.130659818649292,3.0976996421813965,1.0,1.0,1.0
2,26,-6.783533573150635,29.71841049194336,0.5,0.5,1.0
2,27,-17.112478256225586,72.10472869873047,0.5,0.5,0.75
2,28,-13.271004676818848,27.598217010498047,0.0,0.75,1.0
2,29,-11.443451881408691,17.47660255432129,0.5,0.75,1.0
2,30,-4.523394584655762,4.516774654388428,0.3333333432674408,1.0,1.0
2,31,-14.845142364501953,11.872093200683594,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,32,-5.492312431335449,15.582619667053223,0.5,0.5,1.0
2,33,-9.031237602233887,9.562119483947754,0.75,0.75,0.75
2,34,-24.946399688720703,35.29606628417969,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.3402323722839355,39.256465911865234,0.5,0.5,1.0
2,36,-11.54527473449707,6.849752426147461,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-11.576172828674316,47.404842376708984,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.50390911102295,70.24256896972656,0.0,0.5,1.0
2,39,-13.9419527053833,16.254837036132812,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-18.6376895904541,10.27497386932373,0.5,0.875,1.0
2,41,-7.883024215698242,51.49641036987305,0.5,0.5,1.0
2,42,-30.77283477783203,2193.401123046875,0.0,0.25,0.5
2,43,-7.589446067810059,44.465919494628906,0.0,0.5,1.0
3,0,-9.356224060058594,22.617891311645508,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-3.972233295440674,7.287180423736572,0.5,1.0,1.0
3,2,-5.855951309204102,18.68975830078125,0.0,1.0,1.0
3,3,-2.7334516048431396,3.9224865436553955,0.5,1.0,1.0
3,4,-7.075124263763428,5.863701820373535,0.75,0.75,1.0
3,5,-13.124855041503906,707.98828125,0.0,0.0,1.0
3,6,-5.361557483673096,14.596456527709961,0.5,1.0,1.0
3,7,-10.21377182006836,30.101970672607422,0.3333333432674408,0.3333333432674408,1.0
3,8,-9.164054870605469,6.251434803009033,0.6000000238418579,0.800000011920929,1.0
3,9,-17.851009368896484,86.72587585449219,0.25,0.5,0.75
3,10,-7.658296585083008,12.842573165893555,0.3333333432674408,0.6666666865348816,1.0
3,11,-9.369075775146484,22.71499252319336,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.640179634094238,45.608306884765625,0.5,0.5,1.0
3,13,-7.196537017822266,11.010458946228027,0.3333333432674408,0.6666666865348816,1.0
3,14,-5.600010871887207,16.44473648071289,0.0,0.5,1.0
3,15,-1.888080358505249,2.570345163345337,1.0,1.0,1.0
3,16,-15.870389938354492,23.904767990112305,0.4000000059604645,0.4000000059604645,1.0
3,17,-22.237972259521484,85.42123413085938,0.4000000059604645,0.4000000059604645,0.6000000238418579
3,18,-17.161401748657227,17.465606689453125,0.5,0.8333333730697632,0.8333333730697632
3,19,-10.407475471496582,13.488923072814941,0.75,0.75,0.75
3,20,-8.790327072143555,81.05789184570312,0.0,0.5,1.0
3,21,-30.760604858398438,12.97966480255127,0.6666666865348816,0.75,0.75
3,22,-29.948768615722656,27.872512817382812,0.3333333432674408,0.6666666865348816,0.8888888955116272
3,23,-6.346741676330566,23.88787078857422,0.5,0.5,1.0
3,24,-25.218490600585938,547.0950927734375,0.0,0.25,0.75
3,25,-1.1275997161865234,3.0882349014282227,1.0,1.0,1.0
3,26,-6.841335296630859,30.589832305908203,0.5,0.5,1.0
3,27,-17.035146713256836,70.72412109375,0.5,0.5,0.75
3,28,-13.333361625671387,28.031824111938477,0.0,0.75,1.0
3,29,-11.3912353515625,17.249942779541016,0.5,0.75,1.0
3,30,-4.639725685119629,4.695362091064453,0.3333333432674408,1.0,1.0
