step,corpus_perplexity,corpus_loss
1,10.752961158752441,2.375181198120117
2,10.70449161529541,2.3706634044647217
3,10.528106689453125,2.354048490524292
4,10.287911415100098,2.3309695720672607
5,9.780107498168945,2.28035044670105
6,9.099808692932129,2.2082533836364746
7,8.435234069824219,2.1324174404144287
8,7.9433698654174805,2.0723376274108887
9,7.688977241516113,2.039787769317627
10,7.365631103515625,1.9968247413635254
11,7.153427600860596,1.967591643333435
12,6.984001159667969,1.9436219930648804
13,6.863470077514648,1.9262131452560425
14,6.7765655517578125,1.9134703874588013
15,6.6951165199279785,1.9013783931732178
16,6.604366302490234,1.8877309560775757
17,6.531322479248047,1.876609444618225
18,6.4629364013671875,1.8660837411880493
19,6.393887996673584,1.8553425073623657
20,6.331465244293213,1.845531702041626
21,6.273300647735596,1.836302638053894
22,6.228300094604492,1.8291034698486328
23,6.164973735809326,1.8188838958740234
24,6.1108198165893555,1.810060977935791
25,6.066286563873291,1.8027466535568237
26,6.026059150695801,1.796093225479126
27,5.976165771484375,1.7877792119979858
28,5.935664653778076,1.780979037284851
29,5.898161888122559,1.7746407985687256
30,5.869033336639404,1.769689917564392
31,5.829738140106201,1.762972116470337
32,5.7968363761901855,1.757312297821045
33,5.765900611877441,1.751961350440979
34,5.742294788360596,1.7478588819503784
35,5.71058464050293,1.7423213720321655
36,5.682102680206299,1.737321376800537
37,5.6608452796936035,1.7335731983184814
38,5.6385955810546875,1.7296350002288818
39,5.611483573913574,1.7248151302337646
40,5.589526653289795,1.7208945751190186
41,5.567578315734863,1.7169601917266846
42,5.553497791290283,1.7144279479980469
43,5.524501800537109,1.7091931104660034
44,5.501718997955322,1.705060601234436
45,5.483112335205078,1.701672911643982
46,5.464711666107178,1.6983113288879395
47,5.445849418640137,1.6948537826538086
48,5.425498008728027,1.6911096572875977
49,5.412233829498291,1.6886619329452515
50,5.4018144607543945,1.686734914779663
51,5.379539966583252,1.682602882385254
52,5.363399982452393,1.679598093032837
53,5.3494415283203125,1.6769921779632568
54,5.337043762207031,1.6746718883514404
55,5.322758674621582,1.6719917058944702
56,5.31148099899292,1.6698707342147827
57,5.301825046539307,1.6680511236190796
58,5.292313575744629,1.6662554740905762
59,5.281123161315918,1.6641387939453125
60,5.27446174621582,1.6628766059875488
61,5.266838073730469,1.6614302396774292
62,5.260354518890381,1.660198450088501
63,5.249277114868164,1.658090353012085
64,5.243184566497803,1.6569290161132812
65,5.234706401824951,1.6553107500076294
66,5.231943130493164,1.654782772064209
67,5.224935531616211,1.6534425020217896
68,5.221869468688965,1.6528555154800415
69,5.216402530670166,1.6518080234527588
70,5.213768005371094,1.6513028144836426
71,5.20746374130249,1.6500929594039917
72,5.203312397003174,1.649295449256897
73,5.19909143447876,1.6484838724136353
74,5.196194171905518,1.6479264497756958
75,5.192849159240723,1.6472824811935425
76,5.191817760467529,1.6470838785171509
77,5.190994739532471,1.6469253301620483
78,5.186676025390625,1.6460930109024048
79,5.183977127075195,1.645572543144226
80,5.184619426727295,1.6456964015960693
81,5.180063247680664,1.6448172330856323
82,5.180926322937012,1.6449838876724243
83,5.180493354797363,1.6449003219604492
84,5.1795196533203125,1.6447123289108276
85,5.1779022216796875,1.6444000005722046
86,5.175697326660156,1.6439740657806396
87,5.175078868865967,1.6438546180725098
88,5.173905849456787,1.6436278820037842
89,5.174259662628174,1.6436963081359863
90,5.172526836395264,1.6433613300323486
91,5.170773029327393,1.6430221796035767
92,5.172181606292725,1.6432945728302002
93,5.17022705078125,1.6429165601730347
94,5.171670913696289,1.6431958675384521
95,5.168338775634766,1.642551302909851
96,5.171067714691162,1.643079161643982
97,5.166633605957031,1.6422213315963745
98,5.169614315032959,1.6427980661392212
99,5.167148590087891,1.642320990562439
100,5.167022228240967,1.642296552658081
