step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.958115100860596,1.7847542107972738
3,5.950214862823486,1.7834273662292723
4,5.943820953369141,1.782352181411216
5,5.926424026489258,1.7794210030335662
6,5.9058732986450195,1.7759473604859808
7,5.869891166687012,1.7698360089261906
8,5.836280345916748,1.7640936859792211
9,5.797688961029053,1.7574593493732105
10,5.758764743804932,1.7507229883953435
11,5.701392650604248,1.7407104800031155
12,5.659883499145508,1.7334032699328346
13,5.612715721130371,1.7250347038915774
14,5.573789596557617,1.7180751344784406
15,5.530532360076904,1.7102841024014197
16,5.498073101043701,1.704397691129221
17,5.453939437866211,1.6963382116252483
18,5.419833660125732,1.6900650896160962
19,5.382814884185791,1.6832113886605289
20,5.3542680740356445,1.6778939496462988
21,5.316710472106934,1.6708548027016747
22,5.28855037689209,1.6655441278643692
23,5.254395484924316,1.6590649692658093
24,5.228122234344482,1.6540520812733785
25,5.197531223297119,1.6481836477182612
26,5.172730445861816,1.643400689361228
27,5.143303394317627,1.6376955605734589
28,5.119758605957031,1.6331072825615227
29,5.09227180480957,1.6277239983538205
30,5.068965435028076,1.6231367834779027
31,5.044122219085693,1.6182236403653971
32,5.02379846572876,1.6141863061433208
33,4.999298572540283,1.6092976228804896
34,4.982102394104004,1.605852044723972
35,4.958312034606934,1.601065362589768
36,4.939499855041504,1.5972641050358665
37,4.919382095336914,1.5931828803531913
38,4.900680065155029,1.5893739880674245
39,4.881408214569092,1.5854337647443029
40,4.867099761962891,1.5824982270494115
41,4.851097106933594,1.57920487369912
42,4.834357261657715,1.5757482496583055
43,4.820005416870117,1.5727750115918526
44,4.805418491363525,1.5697441666195915
45,4.78950309753418,1.5664266260077377
46,4.778578758239746,1.5641431995741912
47,4.764759063720703,1.561247015235133
48,4.754424571990967,1.5590757541213616
49,4.74157190322876,1.5563687258144971
50,4.731905937194824,1.5543281087450498
51,4.72249698638916,1.5523376757801142
52,4.713039398193359,1.550332996848159
53,4.703953742980957,1.5484033244382724
54,4.698585510253906,1.5472614226003791
55,4.689444065093994,1.5453141276511388
56,4.682940483093262,1.543926189692997
57,4.676758766174316,1.5426052806377675
58,4.671449184417725,1.541469347925931
59,4.664163589477539,1.5399085168453894
60,4.660473823547363,1.5391171150188447
61,4.654255390167236,1.5377819938880049
62,4.651617050170898,1.5372148960673164
63,4.647983551025391,1.536433494894945
64,4.6417460441589355,1.5350905734027125
65,4.639867305755615,1.5346857458336487
66,4.636770248413086,1.5340180719790095
67,4.63313627243042,1.5332340363488834
68,4.63063907623291,1.5326948956825537
69,4.62919282913208,1.5323824417112986
70,4.62767219543457,1.5320539742545967
71,4.625864505767822,1.5316633580724552
72,4.62476110458374,1.5314247778105399
73,4.622747421264648,1.5309891480894144
74,4.621115207672119,1.5306361063680785
75,4.620783805847168,1.5305643610233282
76,4.618720531463623,1.5301177959921042
77,4.618271350860596,1.5300204179218353
78,4.6191086769104,1.5302018309259346
79,4.618116855621338,1.5299869769944732
80,4.6190690994262695,1.5301931546855114
81,4.617626667022705,1.5298809115588168
82,4.6160569190979,1.529540858723272
83,4.615912437438965,1.5295095485046881
84,4.6162590980529785,1.5295846256835237
85,4.616124629974365,1.5295555148306403
86,4.617303848266602,1.5298109206606607
87,4.615846157073975,1.5294951969829484
88,4.614789962768555,1.5292663061145995
89,4.6159491539001465,1.5295174915702352
90,4.614850044250488,1.5292794094815703
91,4.614622592926025,1.529230060954582
92,4.614975452423096,1.5293065561425512
93,4.614428997039795,1.529188209289366
94,4.614840984344482,1.529277464506719
95,4.616244792938232,1.529581543141346
96,4.615845680236816,1.5294951734351074
97,4.614197731018066,1.5291379650438273
98,4.615549087524414,1.529430837329792
99,4.615776062011719,1.5294799737937714
