step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.25893211364746,15.026598930358887,165.0
2,1,-34.75908279418945,328.05474853515625,880.0
2,2,-12.78985595703125,12.909600257873535,20.0
2,3,-7.877476692199707,7.166154861450195,9.0
2,4,-26.156333923339844,78.20932006835938,486.0
2,5,-4.140962600708008,7.928637981414795,4.0
4,0,-16.27977180480957,15.078882217407227,173.0
4,1,-33.672000885009766,273.6910705566406,513.0
4,2,-12.789275169372559,12.908101081848145,20.0
4,3,-7.783400535583496,6.999580383300781,9.0
4,4,-26.075359344482422,77.16094207763672,479.0
4,5,-4.178612232208252,8.079307556152344,4.0
6,0,-16.342960357666016,15.23852252960205,178.0
6,1,-29.01654815673828,125.97601318359375,86.0
6,2,-12.680768966674805,12.630995750427246,19.0
6,3,-7.763164520263672,6.964258193969727,9.0
6,4,-25.85205078125,74.3419418334961,477.0
6,5,-4.154002666473389,7.980502128601074,4.0
8,0,-16.703685760498047,16.18277931213379,187.0
8,1,-22.497268676757812,42.501731872558594,85.0
8,2,-12.562541961669922,12.335834503173828,19.0
8,3,-7.857780933380127,7.130955696105957,10.0
8,4,-25.535480499267578,70.52119445800781,482.0
8,5,-4.0687336921691895,7.647408962249756,4.0
10,0,-16.99468994140625,16.98699951171875,157.0
10,1,-21.446125030517578,35.671573638916016,88.0
10,2,-12.244484901428223,11.575570106506348,16.0
10,3,-8.299382209777832,7.963316440582275,10.0
10,4,-24.983020782470703,64.31783294677734,484.0
10,5,-3.813063383102417,6.729707717895508,4.0
12,0,-17.078012466430664,17.224544525146484,146.0
12,1,-21.004079818725586,33.137977600097656,85.0
12,2,-11.815415382385254,10.623655319213867,15.0
12,3,-8.959137916564941,9.39130687713623,10.0
12,4,-24.392333984375,58.2875862121582,405.0
12,5,-3.5866076946258545,6.009273529052734,4.0
14,0,-17.511856079101562,18.51613998413086,153.0
14,1,-20.584749221801758,30.90109634399414,83.0
14,2,-11.7166109085083,10.415782928466797,17.0
14,3,-9.062902450561523,9.638114929199219,11.0
14,4,-23.574756622314453,50.86250686645508,396.0
14,5,-3.3790547847747803,5.416919708251953,4.0
16,0,-18.738502502441406,22.716325759887695,151.0
16,1,-20.493330001831055,30.433834075927734,87.0
16,2,-11.7073335647583,10.39647388458252,17.0
16,3,-9.503950119018555,10.761635780334473,10.0
16,4,-23.07030487060547,46.76105880737305,386.0
16,5,-3.207019805908203,4.970447540283203,4.0
18,0,-19.381895065307617,25.287643432617188,154.0
18,1,-20.22286033630371,29.09239387512207,86.0
18,2,-11.992496490478516,11.006646156311035,17.0
18,3,-9.729534149169922,11.38598918914795,11.0
18,4,-22.729270935058594,44.17733383178711,373.0
18,5,-3.213451862335205,4.9864583015441895,4.0
20,0,-19.397138595581055,25.351972579956055,157.0
20,1,-19.791654586791992,27.074951171875,84.0
20,2,-12.26608943939209,11.62569808959961,17.0
20,3,-9.983161926269531,12.131319046020508,10.0
20,4,-22.308080673217773,41.1825065612793,347.0
20,5,-3.2673180103302,5.122584342956543,4.0
22,0,-19.40648078918457,25.3914737701416,164.0
22,1,-19.57451820373535,26.112646102905273,88.0
22,2,-12.30826187133789,11.724167823791504,17.0
22,3,-10.160886764526367,12.682482719421387,11.0
22,4,-22.017948150634766,39.23848342895508,331.0
22,5,-3.3546204566955566,5.3511433601379395,4.0
24,0,-19.97295379638672,27.905553817749023,156.0
24,1,-19.62656021118164,26.34012222290039,96.0
24,2,-12.406651496887207,11.957160949707031,17.0
24,3,-10.724109649658203,14.600086212158203,12.0
24,4,-21.833972930908203,38.0535888671875,326.0
24,5,-3.310755491256714,5.2350568771362305,4.0
26,0,-20.309293746948242,29.514516830444336,155.0
26,1,-19.65089988708496,26.447193145751953,97.0
26,2,-12.416837692260742,11.98154354095459,17.0
26,3,-10.931939125061035,15.378721237182617,12.0
26,4,-21.6839542388916,37.11393356323242,339.0
26,5,-3.34281587600708,5.319652080535889,4.0
28,0,-20.3314266204834,29.623592376708984,160.0
28,1,-19.45244789123535,25.586753845214844,95.0
28,2,-12.357009887695312,11.839033126831055,17.0
28,3,-10.838874816894531,15.02504825592041,12.0
28,4,-21.30182456970215,34.823909759521484,309.0
