step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.206832594390676,1.6499717235565186
3,5.148714624571709,1.6387470960617065
4,5.053002394629019,1.6199826002120972
5,4.980601399922409,1.6055506467819214
6,4.838950345215883,1.576697826385498
7,4.696173005571544,1.5467479228973389
8,4.553883397464042,1.5159803628921509
9,4.410981567495265,1.4840972423553467
10,4.143840897547529,1.4216231107711792
11,3.8825194820338966,1.356484293937683
12,3.6967008427197943,1.3074407577514648
13,3.5473408890456724,1.2661982774734497
14,3.3644530835862136,1.2132654190063477
15,3.209528322275891,1.1661239862442017
16,3.0938657269932808,1.129421353340149
17,3.0020839653207108,1.0993067026138306
18,2.8817054030199687,1.058382272720337
19,2.7654963745725945,1.017220139503479
20,2.6806790950447157,0.9860701560974121
21,2.589979817124428,0.951650083065033
22,2.484927715522507,0.910243570804596
23,2.4052628762102737,0.8776592016220093
24,2.343031666727266,0.8514456748962402
25,2.287235631900541,0.8273439407348633
26,2.214541613165673,0.7950454354286194
27,2.156633988208437,0.7685486674308777
28,2.110807699322725,0.7470706701278687
29,2.0698967155347137,0.7274987101554871
30,2.0107471215804655,0.6985063552856445
31,1.9557471885891047,0.6707723140716553
32,1.9157728012541575,0.6501210927963257
33,1.8825600016631834,0.6326325535774231
34,1.862071796358244,0.6216897368431091
35,1.844627552540746,0.6122773885726929
36,1.823998600882527,0.6010311245918274
37,1.7932476465380793,0.5840283036231995
38,1.747725064445632,0.5583149790763855
39,1.7271439563009565,0.5464691519737244
40,1.71787118181862,0.5410858392715454
41,1.6915326374774438,0.5256350040435791
42,1.6670440238423372,0.5110520124435425
43,1.653888503722264,0.5031291842460632
44,1.6464984945001513,0.4986509084701538
45,1.6196195798770747,0.4821912944316864
46,1.6061764503208884,0.47385647892951965
47,1.6033532987886687,0.472097247838974
48,1.6040615611135434,0.47253888845443726
49,1.5881105995433016,0.4625450074672699
50,1.5635192346817004,0.4469392001628876
51,1.5445225813529202,0.4347148537635803
52,1.5312203436540903,0.42606502771377563
53,1.519706693066978,0.4185173511505127
54,1.5126778798136762,0.4138815104961395
55,1.5066347512570362,0.40987852215766907
56,1.5007157215505054,0.4059421420097351
57,1.4963426517330622,0.403023898601532
58,1.4923865179232265,0.4003765285015106
59,1.4896485189424533,0.398540198802948
60,1.4869503740644796,0.3967272937297821
61,1.4801438600710342,0.3921392858028412
62,1.4720724606764004,0.386671245098114
63,1.4660691630990383,0.3825847804546356
64,1.4612245474631371,0.37927481532096863
65,1.4574002210148496,0.37665417790412903
66,1.4540939654717908,0.37438300251960754
67,1.4511891968947261,0.37238335609436035
68,1.4498569237972667,0.37146487832069397
69,1.44703173056286,0.3695143759250641
70,1.4435963449743072,0.36713746190071106
71,1.4394885588608826,0.3642878830432892
72,1.4369523537906228,0.36252444982528687
73,1.4341876964615234,0.360598623752594
74,1.43180846567154,0.3589383065700531
75,1.430387494293399,0.35794538259506226
76,1.428396322880127,0.3565523624420166
77,1.4280270374018966,0.35629379749298096
78,1.4261636376834832,0.35498806834220886
79,1.4265894111599207,0.355286568403244
80,1.4258704397084643,0.35478246212005615
81,1.4242033032774164,0.3536125719547272
82,1.4228795634923461,0.3526826798915863
83,1.4222755460523144,0.3522580862045288
84,1.4218874178273824,0.3519851565361023
85,1.4204014910950233,0.3509395718574524
86,1.419510062878928,0.3503117859363556
87,1.4194822266615474,0.3502921760082245
88,1.4194409386878875,0.3502630889415741
89,1.4187005395994272,0.3497413396835327
90,1.4187335611095595,0.3497646152973175
91,1.4180853216041311,0.3493075966835022
92,1.418065712062244,0.3492937684059143
93,1.4175383002307267,0.3489217758178711
94,1.4166035370800294,0.34826213121414185
95,1.4173423348922969,0.3487835228443146
96,1.4165315993063343,0.3482113480567932
97,1.416174075493412,0.34795892238616943
98,1.4161388767303689,0.3479340672492981
99,1.416198090499275,0.34797587990760803
100,1.4160590285834023,0.3478776812553406
