step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.897432264691214,1.5887110401520872
3,4.478275299413454,1.4992379944944156
4,4.037896395763686,1.3957238622469013
5,3.848758726700722,1.3477506876656873
6,3.747711703582317,1.3211454413489234
7,3.530981784003507,1.2615759580554309
8,3.4376304598812477,1.234782414237986
9,3.3865443401028243,1.219810032781503
10,3.3461041292641758,1.2077967226016708
11,3.3149373833723748,1.198438734582317
12,3.2829358711673713,1.188738104721414
13,3.210376508406889,1.1663882226023108
14,3.1239956261677206,1.1391128319021062
15,3.0556970642797228,1.1170077382100323
16,3.0257276009807175,1.1071515918101065
17,3.008542028942143,1.1014555856462176
18,2.992354028921717,1.0960603782867302
19,2.977038137778256,1.0909288927605356
20,2.9584770183147477,1.0846746150850888
21,2.903614772610157,1.0659564341033583
22,2.8584319718569096,1.0502732128929266
23,2.8308321346126686,1.0405707089328873
24,2.8181173347816917,1.0360690502185004
25,2.8138243623731722,1.034544541098621
26,2.8114613571691156,1.033704404095504
27,2.808230945746184,1.0325547284176833
28,2.804483000671071,1.0312192085005925
29,2.7808209749242803,1.0227461988267006
30,2.7470110639222134,1.0105134347432543
31,2.72144733645026,1.0011638477771845
32,2.705704213160622,0.9953622159989818
33,2.6956744621323354,0.9916484372921429
34,2.689246489100054,0.9892610387978638
35,2.683689942852612,0.9871926918897064
36,2.679461659324717,0.9856159009587048
37,2.672603220120066,0.9830529862282995
38,2.666925107356771,0.9809261635745351
39,2.6630599400889454,0.979475815061001
40,2.6614183601328025,0.9788591987783928
41,2.659814306982703,0.978256310951819
42,2.6591733955246912,0.978015320937568
43,2.6576254382199767,0.9774330317079559
44,2.657096988766566,0.9772341692226946
45,2.6561108601849233,0.9768629702705736
46,2.65509836392609,0.9764817025673538
47,2.65501476295444,0.9764502151132604
48,2.6538955614149233,0.9760285837472304
49,2.653710952116556,0.9759590196987386
50,2.6531209911225067,0.9757366795143159
