step,probe_index,log_prob,perplexity,target_rank
0,0,-11.802447319030762,10.596136093139648,78.0
0,1,-12.103899002075195,56.52218246459961,729.0
0,2,-23.24651336669922,48.15470886230469,112.0
0,3,-15.529220581054688,48.53596496582031,89.0
0,4,-7.320016860961914,38.861671447753906,156.0
0,5,-9.372200012207031,2.5528745651245117,21.0
0,6,-1.5468688011169434,2.16719651222229,1.0
0,7,-33.79608154296875,861.9664306640625,632.0
0,8,-36.29856491088867,424.0115966796875,4829.0
0,9,-6.716314792633057,9.381799697875977,21.0
0,10,-15.480596542358398,6.924560546875,56.0
2,0,-11.834609031677246,10.664514541625977,78.0
2,1,-12.103964805603027,56.52341842651367,720.0
2,2,-23.22677993774414,47.99658966064453,113.0
2,3,-15.50669002532959,48.26335144042969,88.0
2,4,-7.269963264465332,37.90115737915039,150.0
2,5,-9.377092361450195,2.554123878479004,21.0
2,6,-1.6111359596252441,2.2379672527313232,1.0
2,7,-33.34022903442383,786.8565673828125,619.0
2,8,-36.39103698730469,430.5970458984375,4828.0
2,9,-6.749989032745361,9.487701416015625,21.0
2,10,-15.519149780273438,6.958011627197266,55.0
4,0,-11.850512504577637,10.698488235473633,76.0
4,1,-12.059810638427734,55.69759750366211,715.0
4,2,-23.207740783691406,47.84453582763672,113.0
4,3,-15.504890441894531,48.241641998291016,85.0
4,4,-7.468029499053955,41.84677505493164,173.0
4,5,-9.36829948425293,2.5518789291381836,20.0
4,6,-1.6166183948516846,2.244110584259033,1.0
4,7,-28.242691040039062,283.87615966796875,594.0
4,8,-36.25364685058594,420.8491516113281,4897.0
4,9,-6.75452995300293,9.50207233428955,21.0
4,10,-15.134859085083008,6.631674766540527,55.0
6,0,-11.834977149963379,10.665298461914062,74.0
6,1,-12.236457824707031,59.07567596435547,778.0
6,2,-23.164081573486328,47.49765396118164,118.0
6,3,-15.453184127807617,47.62205505371094,84.0
6,4,-7.896212100982666,51.83709716796875,251.0
6,5,-9.433380126953125,2.5685410499572754,21.0
6,6,-1.5630666017532349,2.1848196983337402,1.0
6,7,-23.563003540039062,111.34135437011719,472.0
6,8,-35.6619873046875,381.3298034667969,5142.0
6,9,-6.5956878662109375,9.01205062866211,15.0
6,10,-13.857770919799805,5.653197288513184,51.0
8,0,-11.744283676147461,10.473588943481445,72.0
8,1,-12.117166519165039,56.77268600463867,733.0
8,2,-23.25592041015625,48.23027038574219,122.0
8,3,-15.203611373901367,44.74155807495117,77.0
8,4,-8.142831802368164,58.639930725097656,324.0
8,5,-9.371700286865234,2.5527470111846924,17.0
8,6,-1.5443211793899536,2.164437770843506,1.0
8,7,-21.180255889892578,69.13430786132812,312.0
8,8,-36.38200759887695,429.9494934082031,5826.0
8,9,-6.436431407928467,8.546116828918457,10.0
8,10,-13.160436630249023,5.181292533874512,48.0
10,0,-11.591269493103027,10.157922744750977,72.0
10,1,-11.654353141784668,48.65645217895508,597.0
10,2,-23.23101043701172,48.03043746948242,111.0
10,3,-14.896051406860352,41.43031692504883,74.0
10,4,-8.06521224975586,56.40772247314453,310.0
10,5,-9.00707721710205,2.4613444805145264,15.0
10,6,-1.2836138010025024,1.8999106884002686,1.0
10,7,-20.04056739807129,55.04292678833008,271.0
10,8,-37.187469482421875,491.72113037109375,5256.0
10,9,-6.325187683105469,8.235020637512207,10.0
10,10,-13.194805145263672,5.203599452972412,47.0
12,0,-11.798027038574219,10.586772918701172,73.0
12,1,-11.52424144744873,46.5912971496582,566.0
12,2,-22.970172882080078,45.987159729003906,103.0
12,3,-14.919504165649414,41.67394256591797,79.0
12,4,-8.0800142288208,56.826744079589844,312.0
12,5,-8.97723388671875,2.454009771347046,11.0
12,6,-1.3427683115005493,1.9569441080093384,1.0
12,7,-19.714242935180664,51.565284729003906,260.0
12,8,-37.1650390625,489.8863220214844,4651.0
12,9,-6.405537128448486,8.458560943603516,9.0
12,10,-13.514904975891113,5.416029930114746,47.0
14,0,-11.877036094665527,10.755392074584961,76.0
14,1,-11.633334159851074,48.31673812866211,590.0
14,2,-22.850488662719727,45.07891845703125,97.0
14,3,-14.787155151367188,40.317626953125,76.0
14,4,-8.287528038024902,63.03965759277344,371.0
14,5,-9.133495330810547,2.4926576614379883,13.0
14,6,-1.3905900716781616,2.004300355911255,1.0
14,7,-19.689395904541016,51.309661865234375,277.0
14,8,-37.13984680175781,487.83355712890625,4365.0
14,9,-6.39724063873291,8.435201644897461,7.0
14,10,-13.666509628295898,5.519645690917969,48.0
16,0,-11.714906692504883,10.412232398986816,76.0
16,1,-11.497013092041016,46.17034149169922,492.0
16,2,-22.803119659423828,44.724430084228516,88.0
16,3,-14.563018798828125,38.12059783935547,72.0
16,4,-8.482177734375,69.48347473144531,410.0
16,5,-9.17275619506836,2.5024633407592773,13.0
16,6,-1.2618037462234497,1.8793046474456787,1.0
16,7,-20.013431549072266,54.745025634765625,311.0
16,8,-37.26508712768555,498.1233825683594,4128.0
16,9,-6.188692569732666,7.868736267089844,6.0
16,10,-13.959368705749512,5.725449562072754,51.0
18,0,-11.51916217803955,10.012482643127441,75.0
18,1,-11.277348518371582,42.910484313964844,414.0
18,2,-22.555980682373047,42.91965866088867,84.0
18,3,-14.344186782836914,36.09111404418945,70.0
18,4,-8.42464542388916,67.51317596435547,394.0
18,5,-9.090848922729492,2.4820504188537598,11.0
18,6,-1.093450665473938,1.7275865077972412,1.0
18,7,-20.061935424804688,55.278682708740234,327.0
18,8,-37.36161804199219,506.2022705078125,4073.0
18,9,-6.057845592498779,7.5329132080078125,6.0
18,10,-14.226890563964844,5.92014741897583,55.0
20,0,-11.46540641784668,9.905411720275879,71.0
20,1,-11.152844429016113,41.16609191894531,399.0
20,2,-21.98920249938965,39.05094528198242,78.0
20,3,-14.359323501586914,36.22794723510742,73.0
20,4,-8.237325668334961,61.47698211669922,352.0
20,5,-8.915207862854004,2.438835859298706,11.0
20,6,-0.9653174877166748,1.6203769445419312,1.0
20,7,-20.049907684326172,55.14585876464844,343.0
20,8,-37.05213165283203,480.7538757324219,4122.0
20,9,-6.131067276000977,7.7190327644348145,7.0
