step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.848081592376667,1.9239685535430908
3,6.823397164133859,1.9203574657440186
4,6.748174843050892,1.9092720746994019
5,6.671311977165801,1.89781653881073
6,6.565849075639383,1.881881833076477
7,6.449609796683557,1.8640196323394775
8,6.237655027045162,1.8306043148040771
9,6.077310286679034,1.8045622110366821
10,5.974078198835982,1.7874298095703125
11,5.860016828585431,1.7681524753570557
12,5.607454617856203,1.7240968942642212
13,5.437780914463293,1.693371057510376
14,5.287200634447079,1.6652889251708984
15,5.1299294201132115,1.6350919008255005
16,4.984171019558907,1.6062670946121216
17,4.883519132272736,1.585866093635559
18,4.790339455257283,1.566601276397705
19,4.700948520843986,1.5477643013000488
20,4.579703876666989,1.5216343402862549
21,4.490324057886111,1.5019248723983765
22,4.402328069620679,1.4821335077285767
23,4.321888873326685,1.463692545890808
24,4.200877016071159,1.4352933168411255
25,4.103303567741608,1.4117923974990845
26,4.0203764466302285,1.3913755416870117
27,3.9260799071636323,1.3676414489746094
28,3.8464960012388296,1.3471626043319702
29,3.786541558481477,1.3314530849456787
30,3.723772695956518,1.314737319946289
31,3.6518485377197423,1.2952334880828857
32,3.5618149358204216,1.2702702283859253
33,3.48896724777617,1.2496057748794556
34,3.424649844613584,1.230999231338501
35,3.3667857364490654,1.213958501815796
36,3.3365265323519817,1.204930305480957
37,3.2863534176094915,1.1897785663604736
38,3.2433203200845857,1.1765975952148438
39,3.2072308331930914,1.1654078960418701
40,3.1955162254532596,1.1617486476898193
41,3.165885135396703,1.1524326801300049
42,3.126592392207087,1.1399437189102173
43,3.0807089234384644,1.125159740447998
44,3.097550931943541,1.130611777305603
45,2.9869810527948752,1.0942631959915161
46,2.951208398525961,1.0822147130966187
47,2.936214767533946,1.0771212577819824
48,2.9296675271434554,1.0748889446258545
49,2.9044564696638964,1.0662462711334229
50,2.8813869719628626,1.0582717657089233
51,2.861987445421244,1.0515162944793701
52,2.8688293556635553,1.0539040565490723
53,2.835317248910902,1.0421538352966309
54,2.771192055662306,1.019277572631836
55,2.723024462859714,1.001743197441101
56,2.7083655671819784,0.9963453412055969
57,2.7015622154726326,0.9938302040100098
58,2.691259040868452,0.9900091290473938
59,2.680047874937622,0.9858346581459045
60,2.6727800023834596,0.9831191301345825
61,2.6672371462125257,0.9810431599617004
62,2.661064440126868,0.9787262082099915
63,2.6417126572898373,0.9714274406433105
64,2.623434022515868,0.9644841551780701
65,2.6105758393413736,0.9595708250999451
66,2.5966668442478085,0.9542286396026611
67,2.5825477816490436,0.9487764239311218
68,2.5763152253408097,0.946360170841217
69,2.5678569087401537,0.9430716633796692
70,2.560597173937862,0.9402405023574829
71,2.5512882307707803,0.9365984201431274
72,2.542538640944909,0.933163046836853
73,2.5362402765448397,0.9306827783584595
74,2.530155368109901,0.9282807111740112
75,2.5255165179470977,0.9264456033706665
76,2.5238034370592333,0.9257670640945435
77,2.521177987828307,0.9247262477874756
78,2.5185329023642593,0.9236765503883362
79,2.516773254113104,0.9229776263237
80,2.5171372080241663,0.923122227191925
81,2.5140144079943374,0.921880841255188
82,2.5121493559454002,0.9211387038230896
83,2.5090351367245765,0.919898271560669
84,2.5059573398152644,0.9186708331108093
85,2.5045741379807107,0.9181187152862549
86,2.502840204742839,0.9174261689186096
87,2.501541176320899,0.916907012462616
88,2.5004086936577163,0.9164541959762573
89,2.500244312384218,0.9163884520530701
90,2.4978254471657966,0.9154205322265625
91,2.4977353751807545,0.9153844714164734
92,2.4965623539929767,0.9149147272109985
93,2.4951786863383725,0.9143603444099426
94,2.4949310727670237,0.9142611026763916
95,2.4939456210002877,0.9138660430908203
96,2.4922341978798204,0.9131795763969421
97,2.4910872200191663,0.9127192497253418
98,2.490607229235695,0.912526547908783
99,2.4908711904501755,0.9126325249671936
100,2.490953591271432,0.912665605545044
