step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.424858813030962,1.8601746559143066
3,6.402695901227812,1.8567191362380981
4,6.320373171895614,1.8437782526016235
5,6.244972488270579,1.831776738166809
6,6.145829523395469,1.8157737255096436
7,6.0622295867650635,1.8020776510238647
8,5.879446817975666,1.7714626789093018
9,5.743592598372659,1.7480849027633667
10,5.643333567001889,1.7304749488830566
11,5.5233739972718086,1.708988904953003
12,5.295112824126729,1.6667842864990234
13,5.146631281371407,1.6383423805236816
14,5.02659709212666,1.6147432327270508
15,4.861536878530568,1.5813546180725098
16,4.743749152874444,1.5568277835845947
17,4.662417507021831,1.539534091949463
18,4.58892867685318,1.523646593093872
19,4.479538659796232,1.4995200634002686
20,4.390803388950804,1.4795122146606445
21,4.322610226542364,1.4638594388961792
22,4.2586910762914405,1.448961853981018
23,4.182646102472729,1.4309440851211548
24,4.086335339479384,1.4076485633850098
25,4.0117742072735405,1.3892335891723633
26,3.9474404399777643,1.3730673789978027
27,3.8615843653630546,1.3510775566101074
28,3.7903581854069395,1.3324605226516724
29,3.7373730756181476,1.318382978439331
30,3.692228874117614,1.3062303066253662
31,3.6423284538814507,1.2926231622695923
32,3.5714924120438063,1.2729835510253906
33,3.512789180841835,1.2564103603363037
34,3.459649169016686,1.2411671876907349
35,3.4010416579457114,1.2240817546844482
36,3.355952247341005,1.210735559463501
37,3.309488992803716,1.196793794631958
38,3.267648804852218,1.1840707063674927
39,3.2422931964563637,1.1762808561325073
40,3.235954814262131,1.1743240356445312
41,3.2202346093769076,1.1694542169570923
42,3.188832098757771,1.1596547365188599
43,3.104670989391071,1.132907748222351
44,3.094130918165949,1.129507064819336
45,3.05402588021008,1.1164606809616089
46,3.0077225848119973,1.1011831760406494
47,2.9749362111045623,1.0902225971221924
48,2.9583665780438984,1.0846372842788696
49,2.9449303257893567,1.0800851583480835
50,2.9323411582960035,1.075801134109497
51,2.896048496524834,1.0633472204208374
52,2.8717617171003176,1.0549256801605225
53,2.850746352889902,1.0475808382034302
54,2.8295373300594853,1.0401132106781006
55,2.8048652545332207,1.0313555002212524
56,2.786155623955363,1.024662733078003
57,2.7681835240132506,1.0181913375854492
58,2.752421565304974,1.0124810934066772
59,2.7406707014712177,1.0082026720046997
60,2.73258962097911,1.0052497386932373
61,2.7248536039995472,1.0024147033691406
62,2.716303123487253,0.999271810054779
63,2.7001445956158463,0.9933053255081177
64,2.686186801516091,0.9881226420402527
65,2.677971058654146,0.9850594401359558
66,2.667408531859554,0.9811074137687683
67,2.661117416995623,0.9787461161613464
68,2.655529576800751,0.9766440987586975
69,2.649393755972814,0.9743308424949646
70,2.6440859901798466,0.9723254442214966
71,2.6337312085515046,0.9684015512466431
72,2.625732399915011,0.9653598666191101
73,2.6167889579145354,0.9619479775428772
74,2.6117929340926382,0.9600369334220886
75,2.607613139583693,0.9584352970123291
76,2.6027969045211696,0.9565865993499756
77,2.5997970094285887,0.9554333686828613
78,2.5971019487384144,0.9543961882591248
79,2.5944672081598,0.9533811807632446
80,2.5926181908428148,0.9526682496070862
81,2.5913414521507843,0.9521756768226624
82,2.588066739286035,0.9509111642837524
83,2.5845116207444514,0.9495365619659424
84,2.583077823370378,0.9489816427230835
85,2.5812355383238827,0.9482681751251221
86,2.580087276473502,0.9478232264518738
87,2.578364381400203,0.947155237197876
88,2.5770915898834694,0.9466614723205566
89,2.576219866125925,0.9463231563568115
90,2.5766415617591387,0.9464868307113647
91,2.574266010028088,0.9455644488334656
92,2.5744222148659865,0.9456251263618469
93,2.5748153774349682,0.9457778334617615
94,2.5733285198680877,0.9452002048492432
95,2.572150659820007,0.9447423815727234
96,2.5714130276558125,0.9444555640220642
97,2.571900466598685,0.94464510679245
98,2.5697783294811924,0.9438196420669556
99,2.568817056679356,0.9434455037117004
100,2.5687258026970543,0.9434099793434143
