step,probe_index,log_prob,perplexity,target_rank
0,0,-0.47265625,1.6042499542236328,1.0
0,1,-9.25,21.8310489654541,36.0
0,2,-16.75,265.9566955566406,121.0
0,3,-7.1875,6.030771732330322,15.0
0,4,-10.9375,8.91290283203125,66.0
0,5,-15.5625,179.0204315185547,33.0
0,6,-9.4375,3.85054349899292,10.0
0,7,-12.125,20.723121643066406,44.0
0,8,-14.4375,1364.7821044921875,231.0
0,9,-4.21875,8.243087768554688,6.0
0,10,-7.6875,12.968196868896484,65.0
0,11,-16.875,277.27227783203125,1031.0
0,12,-10.5,33.11545181274414,15.0
0,13,-20.375,162.99996948242188,118.0
0,14,-14.875,19.589622497558594,134.0
0,15,-11.75,50.232723236083984,44.0
