step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
0,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
0,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
0,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
0,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
0,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
0,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
0,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
0,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
0,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
0,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
0,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
0,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
0,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
1,1,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
1,2,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
1,3,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
1,4,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
1,5,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
1,6,-7.0626983642578125,34.17003631591797,0.5,0.5,1.0
1,7,-17.51241111755371,79.68670654296875,0.25,0.75,0.75
1,8,-11.328856468200684,16.983022689819336,0.0,0.75,1.0
1,9,-9.94528579711914,12.016989707946777,0.5,0.75,0.75
1,10,-21.20607566833496,200.64134216308594,0.0,0.5,0.75
1,11,-6.121427059173584,21.34278106689453,0.0,0.5,1.0
1,12,-5.066009521484375,3.548419713973999,0.5,0.75,1.0
1,13,-13.971821784973145,105.3484878540039,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-9.024663925170898,20.2513484954834,0.3333333432674408,0.6666666865348816,1.0
2,0,-6.623122215270996,5.237165927886963,0.5,0.75,1.0
2,1,-9.825492858886719,26.447572708129883,0.3333333432674408,0.6666666865348816,1.0
2,2,-16.965173721313477,69.4976806640625,0.0,0.5,0.75
2,3,-6.132716655731201,7.723277568817139,0.6666666865348816,0.6666666865348816,1.0
2,4,-6.795752048492432,29.900524139404297,0.5,0.5,1.0
2,5,-6.7584991455078125,29.348739624023438,0.5,0.5,1.0
2,6,-7.112992286682129,35.04020309448242,0.5,0.5,1.0
2,7,-17.518095016479492,79.80001831054688,0.25,0.75,0.75
2,8,-11.313921928405762,16.91973114013672,0.0,0.75,1.0
2,9,-9.937310218811035,11.993053436279297,0.5,0.75,0.75
2,10,-21.202836990356445,200.47894287109375,0.0,0.5,0.75
2,11,-6.132986068725586,21.466487884521484,0.0,0.5,1.0
2,12,-5.063836574554443,3.546492576599121,0.5,0.75,1.0
2,13,-13.952978134155273,104.68888092041016,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-9.036170959472656,20.329174041748047,0.3333333432674408,0.6666666865348816,1.0
