step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.1235032081604,1.6338384740611136
3,5.112694263458252,1.6317264593303156
4,5.089341163635254,1.6271484303355226
5,5.054587364196777,1.6202962159372143
6,4.998282432556152,1.6090943840277496
7,4.930506229400635,1.5954417416377082
8,4.857518672943115,1.580527814481963
9,4.775998592376709,1.563603051224179
10,4.678250312805176,1.542924209171583
11,4.564043045043945,1.5182088602301738
12,4.4582600593566895,1.494758650163476
13,4.360262870788574,1.4725324471586987
14,4.268592834472656,1.4512841460793937
15,4.181486129760742,1.4306667011786323
16,4.099323272705078,1.41082197043017
17,4.020629405975342,1.391438452172356
18,3.9442813396453857,1.3722667371805954
19,3.8703255653381348,1.3533386427665342
20,3.797590494155884,1.334366754737063
21,3.7263712882995605,1.3154349922288773
22,3.655984878540039,1.2963654688601796
23,3.588169813156128,1.2776422792740272
24,3.519512891769409,1.2583225582546373
25,3.4534695148468018,1.2393793778120248
26,3.3881497383117676,1.2202840297936095
27,3.322697401046753,1.200776949474842
28,3.25821852684021,1.1811805931937027
29,3.1942384243011475,1.1613487080890432
30,3.131281614303589,1.1414424113934276
31,3.069615364074707,1.1215521782963553
32,3.008207321166992,1.101344312309694
33,2.949260950088501,1.0815546718913844
34,2.8900418281555176,1.0612709769854998
35,2.8315930366516113,1.0408394453232168
36,2.775747060775757,1.0209199328799183
37,2.7192344665527344,1.0003503129852502
38,2.6645050048828125,0.9800182538916393
39,2.6114494800567627,0.9599053708575268
40,2.55946946144104,0.9397999689157539
41,2.508122682571411,0.9195345734920122
42,2.4590978622436523,0.8997945510027222
43,2.410922050476074,0.8800092145225715
44,2.3645613193511963,0.8605925037619623
45,2.3198742866516113,0.8415129645312334
46,2.276151657104492,0.8224860795893586
47,2.2350993156433105,0.8042856944438175
48,2.1957833766937256,0.7865388698363854
49,2.157597303390503,0.7689952003563102
50,2.121398448944092,0.7520754954423018
51,2.0870771408081055,0.7357645688479663
52,2.054807424545288,0.720182140137836
53,2.024320602416992,0.7052341518864846
54,1.995107650756836,0.6906980285542633
55,1.9680182933807373,0.6770270772906001
56,1.9434579610824585,0.664468854570685
57,1.919499397277832,0.6520644699253014
58,1.8963404893875122,0.6399259709506175
59,1.875463604927063,0.6288558852346444
60,1.8563477993011475,0.6186110032625753
61,1.8386094570159912,0.6090095462946783
62,1.8230323791503906,0.6005012676607392
63,1.807990550994873,0.5922160281803694
64,1.7949004173278809,0.5849495449287372
65,1.7821351289749146,0.5778121064616449
66,1.7718536853790283,0.5720262708409684
67,1.7618980407714844,0.5663916303657852
68,1.7524043321609497,0.5609887245330568
69,1.7445621490478516,0.5565035923065628
70,1.7366111278533936,0.5519356346945538
71,1.7304939031600952,0.5484068235195492
72,1.7241480350494385,0.5447330614255151
73,1.719444751739502,0.5420014021148017
74,1.7152048349380493,0.5395325214175554
75,1.7104709148406982,0.5367687226245808
76,1.7078124284744263,0.5352132804177517
77,1.7049140930175781,0.5335147426068299
78,1.7021405696868896,0.5318866374916118
79,1.7000727653503418,0.5306710464164474
80,1.698208212852478,0.5295736721391091
81,1.6964725255966187,0.5285510744846138
82,1.6950385570526123,0.5277054662325651
83,1.694467306137085,0.5273684234361915
84,1.6939767599105835,0.5270788486977183
85,1.6925592422485352,0.5262417482488365
86,1.6928000450134277,0.5263839680955852
87,1.691828727722168,0.5258100377992724
88,1.6912083625793457,0.5254433377127535
89,1.691123604774475,0.5253931280956896
90,1.6910685300827026,0.5253605618712922
91,1.6911020278930664,0.5253803656839513
92,1.6914514303207397,0.5255869754675089
93,1.6912474632263184,0.525466404305812
94,1.6911437511444092,0.5254050601004406
95,1.691059947013855,0.5253555404815847
96,1.6910878419876099,0.5253720099726201
97,1.6913020610809326,0.5254986660406143
98,1.6912689208984375,0.5254790821027837
99,1.6911295652389526,0.525396715194703
100,1.6912121772766113,0.5254455188260235
