step,corpus_perplexity,corpus_loss
1,7.217434211482209,1.9764995173741249
2,7.214212396959285,1.9760530243766363
3,7.206854407088799,1.975032574141024
4,7.143632622750012,1.966221417664844
5,7.096982186049223,1.9596696494719519
6,7.068764688524269,1.955685738832286
7,7.072423042456105,1.956203142898061
8,6.933173491187152,1.9363176436177123
9,6.852033810900903,1.9245455149069237
10,6.798719263291542,1.9167342508095746
11,6.7519723903529005,1.9098346681787939
12,6.495351354405878,1.8710867447958135
13,6.360688309022934,1.8501365961853022
14,6.267828407236559,1.8354299481197722
15,6.207067140372931,1.8256885042528157
16,6.024279757582807,1.7957979299210598
17,5.902779351345637,1.775423316489234
18,5.8193844771154835,1.7611944962045758
19,5.741950295750622,1.7477989254006303
20,5.620526757104519,1.726425388535466
21,5.541717195239636,1.7123044157702194
22,5.484325540498373,1.7018941218088224
23,5.399730763707918,1.686349093754641
24,5.29470051157463,1.6667064168446233
25,5.222001018571768,1.6528806653308759
26,5.164344991754759,1.6417782778316707
27,5.081274884789026,1.6255621916774456
28,5.008244124206888,1.6110853794561317
29,4.959513276380039,1.6013076061597071
30,4.919046753441581,1.5931147624319046
31,4.8163081848380545,1.5720076978274944
32,4.7542189603499185,1.5590324260073378
33,4.738436813449224,1.5557072951234132
34,4.730548212810742,1.5540410970162999
35,4.556428884979929,1.5165391774537622
36,4.537598067515767,1.5123978120330699
37,4.540838292909391,1.5131116410235637
38,4.535554227968577,1.5119472873388513
39,4.456725125471694,1.494414219518657
40,4.399951951795511,1.4815936208181164
41,4.362615366152302,1.473071732142162
42,4.335940204486837,1.4669384735641275
43,4.270921763583936,1.4518296736358123
44,4.224550679468437,1.440912907098974
45,4.186408629059366,1.4318432372860828
46,4.151916777055269,1.4235701016008695
47,4.114444195509269,1.4145037570865568
48,4.090184311519569,1.4085900329805765
49,4.073756777478166,1.4045656148634122
50,4.061511991258703,1.4015553159257128
51,4.009444586837348,1.388652724702389
52,3.969621890336628,1.3786708484345085
53,3.940358126199765,1.3712716141537042
54,3.9164430087382205,1.3651838461396104
55,3.8893306641237952,1.358237077047396
56,3.8736039517095278,1.3541853273657194
57,3.859213085132955,1.3504632987384657
58,3.8499091227218325,1.348049543533267
59,3.8262903275625493,1.341895750931201
60,3.8076080266573293,1.3370011774549115
61,3.7923244060920767,1.3329791308633387
62,3.7728611136015893,1.3278336297034246
63,3.7495985078793623,1.3216487696849963
64,3.7301417537713517,1.3164462366256535
65,3.7157447978524725,1.3125791420196402
66,3.704240713913443,1.309478302229958
67,3.69317472422604,1.306486447024737
68,3.684820919771259,1.3042219273834248
69,3.679030770773959,1.3026493399838164
70,3.6686994272569673,1.2998372197652128
71,3.6586091162676033,1.297083052308578
72,3.6504625961281594,1.2948538982289832
73,3.6453270154598467,1.293446077611907
74,3.6390444455406996,1.291721132224219
75,3.6340160840813494,1.2903383959634553
76,3.6292856686034223,1.2890358434032516
77,3.6250259819151043,1.2878614557058086
78,3.6223617508832144,1.2871262304770419
79,3.6192599633073486,1.2862695749134194
80,3.6162355971825364,1.2854335944955855
81,3.6143975867867986,1.2849251990650439
82,3.609617773413772,1.2836018867983296
83,3.6048845463936408,1.2822897442583672
84,3.603279379159497,1.2818443694646595
85,3.5999636219676474,1.2809237404020215
86,3.5983710289616053,1.280481251101577
87,3.595861080513583,1.2797834841928466
88,3.5951807302241257,1.2795942625725603
89,3.5945883503737432,1.279429478461949
90,3.5919325017539276,1.2786903589922167
91,3.5916911396949462,1.2786231611346677
92,3.590655935529782,1.278334897657147
93,3.590259109669478,1.2782243752910667
94,3.590103286516443,1.2781809727037148
95,3.5877104299587095,1.2775142358000016
96,3.586445829734946,1.2771616925346796
97,3.5853754828777107,1.276863205771408
98,3.585719449746933,1.2769591372498552
99,3.5840528491243817,1.276494240853402
100,3.5836038259841745,1.2763689493777781
