step,corpus_perplexity,corpus_loss
1,8.79160360828205,2.173797130584717
2,8.753737925445108,2.169480800628662
3,8.6175286303316,2.1537983417510986
4,8.397289247054422,2.127908945083618
5,8.03465895266868,2.0837645530700684
6,7.608170433120566,2.0292227268218994
7,7.189564646240644,1.9726306200027466
8,6.7135865733166105,1.9041333198547363
9,6.364127422117094,1.8506771326065063
10,6.1415201813271345,1.8150722980499268
11,5.988931041789297,1.7899129390716553
12,5.883780582604636,1.7721995115280151
13,5.816564309316075,1.7607097625732422
14,5.776927215605012,1.7538719177246094
15,5.746525872662169,1.7485954761505127
16,5.7085473036486745,1.74196457862854
17,5.675091048227923,1.7360866069793701
18,5.657777536337251,1.733031153678894
19,5.632459831761935,1.7285462617874146
20,5.601533179543271,1.7230403423309326
21,5.5757226710258525,1.7184219360351562
22,5.557400418745926,1.7151304483413696
23,5.529072419049889,1.7100200653076172
24,5.498589557694114,1.7044916152954102
25,5.4791861821408165,1.7009565830230713
26,5.46288449929099,1.6979769468307495
27,5.436977163710345,1.693223237991333
28,5.415220682448408,1.6892136335372925
29,5.397634325186875,1.6859607696533203
30,5.3818306120385095,1.6830285787582397
31,5.359593870128472,1.678888201713562
32,5.344213058447501,1.6760143041610718
33,5.328790627915482,1.6731243133544922
34,5.313547621373057,1.670259714126587
35,5.299439124233002,1.6676009893417358
36,5.285075745819894,1.6648869514465332
37,5.275675246138696,1.6631066799163818
38,5.263875026745734,1.66086745262146
39,5.249151849908593,1.6580665111541748
40,5.237925444034562,1.6559255123138428
41,5.227710713672639,1.6539734601974487
42,5.218079444565286,1.6521294116973877
43,5.209492985372038,1.6504825353622437
44,5.200450718083056,1.6487452983856201
45,5.189407034582481,1.646619439125061
46,5.183750314946552,1.645528793334961
47,5.176289602713534,1.6440885066986084
48,5.170375977625409,1.642945408821106
49,5.164491887727345,1.641806721687317
50,5.157539665206603,1.640459656715393
51,5.147552266680555,1.6385213136672974
52,5.137511940081127,1.6365689039230347
53,5.130357512643507,1.635175347328186
54,5.122566321256442,1.6336555480957031
55,5.114132153692504,1.6320077180862427
56,5.109297460945154,1.6310619115829468
57,5.102074669460412,1.6296472549438477
58,5.098748211721254,1.6289950609207153
59,5.0924126079086065,1.6277517080307007
60,5.089105796347377,1.6271021366119385
61,5.087592989539321,1.6268048286437988
62,5.082797321903477,1.6258617639541626
63,5.079044448438265,1.625123143196106
64,5.076754474543042,1.6246721744537354
65,5.075918162156518,1.6245074272155762
66,5.072591826343216,1.6238518953323364
67,5.068235020338362,1.6229926347732544
68,5.0644029432634845,1.6222362518310547
69,5.064653494869958,1.6222857236862183
70,5.064677041320747,1.6222903728485107
71,5.060987018654166,1.6215615272521973
72,5.058287293577793,1.621027946472168
73,5.056364105751218,1.620647668838501
74,5.058906607182809,1.6211503744125366
75,5.055823453939118,1.620540738105774
76,5.053535515621339,1.6200881004333496
77,5.054533838040538,1.6202856302261353
78,5.050803639171195,1.6195473670959473
79,5.0509258675009585,1.619571566581726
80,5.052239256028011,1.6198315620422363
81,5.050004110056057,1.6193890571594238
82,5.049352178123792,1.6192599534988403
83,5.04984217266133,1.6193569898605347
84,5.050269602298997,1.6194416284561157
85,5.047114699436253,1.6188167333602905
86,5.048876074189644,1.6191656589508057
87,5.0477525024674454,1.6189430952072144
88,5.0480943017852,1.6190108060836792
89,5.048564915473561,1.619104027748108
90,5.044650288157748,1.618328332901001
91,5.048485473768134,1.6190882921218872
92,5.045273345098231,1.6184518337249756
93,5.047726026021339,1.6189378499984741
94,5.047217584850648,1.6188371181488037
95,5.0439335070265034,1.6181862354278564
96,5.045421903817764,1.6184812784194946
97,5.04550129731562,1.6184970140457153
98,5.044647882681614,1.6183278560638428
99,5.04464367310114,1.618327021598816
100,5.046829519251507,1.6187602281570435
