step,probe_index,log_prob,perplexity,target_rank
0,0,-5.758746147155762,17.803110122680664,3.0
0,1,-2.4887876510620117,2.2923920154571533,2.0
0,2,-5.298954010009766,5.849276542663574,11.0
0,3,-2.7004294395446777,3.8582537174224854,2.0
0,4,-17.5366268157959,12.246404647827148,121.0
0,5,-8.437359809875488,16.65071678161621,36.0
0,6,-0.4742869436740875,1.1712781190872192,1.0
0,7,-9.73676586151123,4.01873254776001,46.0
0,8,-9.316971778869629,4.72481632232666,11.0
0,9,-6.454982757568359,2.932427167892456,6.0
0,10,-24.14690399169922,125.13348388671875,207.0
0,11,-8.851387023925781,19.114788055419922,75.0
2,0,-5.700565338134766,17.29266929626465,3.0
2,1,-2.4920005798339844,2.2948484420776367,2.0
2,2,-5.304490566253662,5.860082149505615,10.0
2,3,-2.7229628562927246,3.9019691944122314,2.0
2,4,-17.524845123291016,12.225811004638672,119.0
2,5,-8.466873168945312,16.815332412719727,38.0
2,6,-0.4901314377784729,1.177480697631836,1.0
2,7,-9.719751358032227,4.008976459503174,46.0
2,8,-9.348034858703613,4.749340534210205,11.0
2,9,-6.423781871795654,2.91721773147583,6.0
2,10,-24.192424774169922,126.27787017822266,217.0
2,11,-8.876875877380371,19.27788543701172,74.0
4,0,-5.641241550445557,16.787267684936523,3.0
4,1,-2.496816635131836,2.2985355854034424,2.0
4,2,-5.233292579650879,5.722643852233887,10.0
4,3,-2.7227072715759277,3.901470899581909,2.0
4,4,-16.616527557373047,10.738007545471191,90.0
4,5,-8.31197738647461,15.969157218933105,33.0
4,6,-0.49065208435058594,1.177685022354126,1.0
4,7,-9.758391380310059,4.031167507171631,50.0
4,8,-9.246307373046875,4.669496536254883,11.0
4,9,-6.310192108154297,2.8625094890594482,6.0
4,10,-24.24014663696289,127.48888397216797,238.0
4,11,-8.82594108581543,18.953344345092773,74.0
6,0,-5.603776454925537,16.475727081298828,3.0
6,1,-2.4970743656158447,2.2987332344055176,2.0
6,2,-5.098151206970215,5.470575332641602,8.0
6,3,-2.6913673877716064,3.8408114910125732,2.0
6,4,-14.060198783874512,7.452874183654785,36.0
6,5,-7.94593620300293,14.134879112243652,26.0
6,6,-0.5009326338768005,1.1817277669906616,1.0
6,7,-9.54233455657959,3.908644437789917,43.0
6,8,-8.950576782226562,4.444924354553223,10.0
6,9,-5.805350303649902,2.6315114498138428,5.0
6,10,-24.22634506225586,127.13750457763672,269.0
6,11,-8.849475860595703,19.102617263793945,77.0
8,0,-5.447684288024902,15.238759994506836,3.0
8,1,-2.3871917724609375,2.216059446334839,2.0
8,2,-4.947298049926758,5.202291965484619,8.0
8,3,-2.4871726036071777,3.4680287837982178,2.0
8,4,-11.75748062133789,5.3636250495910645,8.0
8,5,-7.366981506347656,11.654129981994629,18.0
8,6,-0.5013635754585266,1.181897521018982,1.0
8,7,-9.254024505615234,3.7509286403656006,42.0
8,8,-8.506784439086914,4.128018379211426,10.0
8,9,-5.078453063964844,2.3312597274780273,4.0
8,10,-24.278366088867188,128.4671630859375,340.0
8,11,-8.829717636108398,18.977216720581055,81.0
10,0,-5.411876201629639,14.968351364135742,3.0
10,1,-2.2347099781036377,2.1062378883361816,2.0
10,2,-4.684036731719971,4.765228748321533,8.0
10,3,-1.8239967823028564,2.4892921447753906,2.0
10,4,-11.613435745239258,5.25438117980957,9.0
10,5,-7.051321983337402,10.490192413330078,14.0
10,6,-0.4982364773750305,1.1806660890579224,1.0
10,7,-9.13604736328125,3.6882410049438477,43.0
10,8,-7.709824562072754,3.6145622730255127,8.0
10,9,-4.554124355316162,2.136183261871338,4.0
10,10,-24.46564483642578,133.37022399902344,390.0
10,11,-8.806008338928223,18.827831268310547,83.0
12,0,-5.258717060089111,13.864873886108398,3.0
12,1,-2.3126301765441895,2.161660671234131,2.0
12,2,-4.53477668762207,4.533944129943848,4.0
12,3,-1.035298466682434,1.678078293800354,1.0
12,4,-11.64385986328125,5.277267932891846,9.0
12,5,-6.578212738037109,8.959707260131836,8.0
12,6,-0.5012463331222534,1.1818512678146362,1.0
12,7,-9.034174919128418,3.634953737258911,51.0
12,8,-6.715014457702637,3.0623087882995605,6.0
12,9,-4.2506022453308105,2.0308077335357666,4.0
12,10,-24.50093650817871,134.31495666503906,530.0
12,11,-8.611599922180176,17.646425247192383,88.0
14,0,-4.890054702758789,11.530865669250488,3.0
14,1,-2.465073585510254,2.2743430137634277,2.0
14,2,-4.652369499206543,4.715192794799805,4.0
14,3,-0.7492554783821106,1.4544498920440674,1.0
14,4,-11.842269897460938,5.428988456726074,9.0
14,5,-6.14029598236084,7.7428154945373535,8.0
14,6,-0.4571651816368103,1.1646125316619873,1.0
14,7,-8.828367233276367,3.5296378135681152,52.0
14,8,-5.961823463439941,2.7010412216186523,4.0
14,9,-4.642673015594482,2.167943000793457,4.0
14,10,-24.090194702148438,123.72222900390625,685.0
14,11,-8.530904769897461,17.178091049194336,95.0
16,0,-4.957261085510254,11.924922943115234,3.0
16,1,-2.402337074279785,2.2272753715515137,2.0
16,2,-4.448300838470459,4.405117511749268,3.0
16,3,-0.6243802309036255,1.3664144277572632,1.0
16,4,-11.995800971984863,5.549377918243408,13.0
16,5,-5.806762218475342,6.928112983703613,5.0
16,6,-0.46341320872306824,1.167040467262268,1.0
16,7,-8.495660781860352,3.365800619125366,54.0
16,8,-5.203016757965088,2.38016414642334,3.0
16,9,-4.787346839904785,2.2208523750305176,3.0
