step,probe_index,log_prob,perplexity,target_rank
0,0,-25.25,23.482372283935547,1217.0
0,1,-4.65625,4.721296310424805,10.0
0,2,-18.75,42.521080017089844,2207.0
0,3,-10.9375,8.91290283203125,14.0
0,4,-5.84375,4.309998512268066,3.0
0,5,-8.9375,19.671419143676758,27.0
0,6,-7.15625,35.806339263916016,10.0
0,7,-12.9375,13.296490669250488,71.0
0,8,-15.4375,21.922204971313477,3814.0
0,9,-3.625,6.1257429122924805,7.0
0,10,-14.0625,33.63694763183594,77.0
0,11,-6.34375,3.5564041137695312,15.0
0,12,-5.5,6.254701137542725,20.0
0,13,-12.25,457.14471435546875,107.0
0,14,-12.5,22.75989532470703,63.0
0,15,-14.125,1167.35986328125,86.0
0,16,-23.75,2742.61328125,181.0
0,17,-5.84375,7.014060020446777,14.0
0,18,-5.9375,7.236710071563721,7.0
0,19,-9.3125,105.24069213867188,13.0
0,20,-14.0,1096.6331787109375,114.0
0,21,-9.3125,22.29063606262207,12.0
0,22,-13.125,79.4398422241211,114.0
0,23,-10.9375,8.91290283203125,9.0
