step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.981021585560844,2.077066421508789
3,7.965298837105322,2.07509446144104
4,7.923617227374688,2.069847822189331
5,7.886813775769175,2.065192222595215
6,7.854384200022621,2.0610718727111816
7,7.849584241098669,2.0604605674743652
8,7.848259340324994,2.0602917671203613
9,7.859190841636974,2.0616836547851562
10,7.8432293744821635,2.0596506595611572
11,7.819235146345926,2.056586742401123
12,7.686405646336778,2.0394532680511475
13,7.5791920104469925,2.0254065990448
14,7.480404749917653,2.012286901473999
15,7.391889436729988,2.0003833770751953
16,7.316542025548834,1.9901378154754639
17,7.262948967045755,1.982785940170288
18,7.214519244398928,1.9760955572128296
19,7.187708487660161,1.9723724126815796
20,7.17361442665083,1.970409631729126
21,7.165682061880971,1.9693032503128052
22,7.14198438333781,1.965990662574768
23,7.129776518174457,1.9642798900604248
24,7.036868753762157,1.9511632919311523
25,6.948687942101069,1.9385528564453125
26,6.862747580255006,1.9261078834533691
27,6.778985227437426,1.9138274192810059
28,6.725177224825283,1.9058582782745361
29,6.68302801395632,1.899571180343628
30,6.654524047558568,1.8952969312667847
31,6.629377074683479,1.8915108442306519
32,6.569799036272133,1.8824832439422607
33,6.519499326828755,1.8747975826263428
34,6.4702403047509724,1.867213249206543
35,6.420647727982963,1.8595190048217773
36,6.375922653297213,1.8525288105010986
37,6.336363431919817,1.846305012702942
38,6.304517959904671,1.8412665128707886
39,6.274641678189653,1.8365163803100586
40,6.250890759928164,1.8327239751815796
41,6.233993195584015,1.83001708984375
42,6.217356243763462,1.8273447751998901
43,6.180199635911543,1.8213505744934082
44,6.1529292391876735,1.8169282674789429
45,6.127489658017137,1.8127851486206055
46,6.100883836567597,1.8084336519241333
47,6.07735013276095,1.8045687675476074
48,6.058466346005391,1.8014566898345947
49,6.040042998661956,1.7984111309051514
50,6.025555412451029,1.7960096597671509
51,5.991968896654246,1.7904200553894043
52,5.964193692553867,1.7857738733291626
53,5.944108071449896,1.7824004888534546
54,5.924422019099358,1.7790831327438354
55,5.90873027275284,1.7764309644699097
56,5.896353991071584,1.774334192276001
57,5.88691457658991,1.7727320194244385
58,5.876604016326982,1.7709790468215942
59,5.8687288581537835,1.7696380615234375
60,5.8628865516205755,1.7686420679092407
61,5.854504225249265,1.7672113180160522
62,5.851123123846257,1.7666336297988892
63,5.832958271614092,1.7635242938995361
64,5.822411124228783,1.7617144584655762
65,5.810670028669422,1.7596958875656128
66,5.8030796902285235,1.7583887577056885
67,5.794293120538302,1.7568734884262085
68,5.789760228647545,1.7560908794403076
69,5.785332262768931,1.7553257942199707
70,5.781323248454257,1.754632592201233
71,5.770515876479978,1.7527614831924438
72,5.764310925560405,1.751685619354248
73,5.757960949797198,1.7505834102630615
74,5.754213040006277,1.7499322891235352
75,5.748856163562023,1.749000906944275
76,5.748372350077959,1.748916745185852
77,5.744823802203446,1.748299241065979
78,5.743114704919235,1.7480016946792603
79,5.741458132930483,1.7477132081985474
80,5.739939572201508,1.7474486827850342
81,5.739810933868721,1.7474262714385986
82,5.738989906054308,1.7472832202911377
83,5.733540575930921,1.7463332414627075
84,5.731150221784603,1.7459162473678589
85,5.7301712707084045,1.7457454204559326
86,5.729132385543345,1.7455641031265259
87,5.725255135334095,1.744887113571167
88,5.724599286944959,1.7447725534439087
89,5.724730314123921,1.7447954416275024
90,5.72421577670921,1.7447055578231812
91,5.723611220225592,1.7445999383926392
92,5.722225621177971,1.7443578243255615
93,5.72125637885057,1.7441884279251099
94,5.720856043062503,1.7441184520721436
95,5.718710938814983,1.7437434196472168
96,5.720081367164061,1.7439830303192139
97,5.71854664581919,1.743714690208435
98,5.720540295413826,1.7440632581710815
99,5.71720112067444,1.7434793710708618
100,5.718291012576989,1.7436699867248535
