step,corpus_perplexity,corpus_loss
1,5.129187070047663,1.6349471807479858
2,5.128603171642216,1.6348333358764648
3,5.1245043039769484,1.6340337991714478
4,5.077799150816837,1.6248779296875
5,5.0310272573659836,1.615624189376831
6,4.991189414931508,1.607674241065979
7,4.957491836773368,1.6008999347686768
8,4.8219166603212305,1.5731714963912964
9,4.733322083963146,1.5546272993087769
10,4.666283610620755,1.5403629541397095
11,4.6183396497981875,1.5300352573394775
12,4.479103468800952,1.4994229078292847
13,4.403200370973919,1.48233163356781
14,4.347359848225073,1.4695687294006348
15,4.279716917218561,1.453886866569519
16,4.203456843261565,1.435907244682312
17,4.195294487996996,1.4339635372161865
18,4.227213306017465,1.4415429830551147
19,4.007974472115916,1.3882859945297241
20,3.910310196293089,1.363616704940796
21,3.8518935678948893,1.348564863204956
22,3.8068415658559833,1.3367998600006104
23,3.7236404136334897,1.314701795578003
24,3.5851430208664454,1.2767983675003052
25,3.487197552687671,1.2490984201431274
26,3.4115053956106323,1.2271536588668823
27,3.318142286692436,1.1994050741195679
28,3.2698028589866985,1.1847296953201294
29,3.2458754296395504,1.1773850917816162
30,3.2217605173794595,1.169927954673767
31,3.0750958660890824,1.1233360767364502
32,3.0040024371301017,1.0999455451965332
33,2.97350770949289,1.0897423028945923
34,2.95942123367745,1.0849937200546265
35,2.8214784178344146,1.0372610092163086
36,2.803911136301386,1.0310152769088745
37,2.833147468261017,1.0413882732391357
38,2.857006869096522,1.0497745275497437
39,2.7315161596598245,1.004856824874878
40,2.678259985558962,0.9851673245429993
41,2.6566973207507965,0.9770837426185608
42,2.6450677039763706,0.9726966619491577
43,2.544775398795319,0.9340423941612244
44,2.4861256477872415,0.9107255339622498
45,2.4508961623164875,0.8964537382125854
46,2.4271082083486624,0.8867005109786987
47,2.3944670027395336,0.8731606602668762
48,2.385023533357702,0.8692089915275574
49,2.3796957068760825,0.8669726252555847
50,2.3810303785257796,0.8675333261489868
51,2.2978063258817847,0.8319548964500427
52,2.2422361732066736,0.8074736595153809
53,2.2059732813231183,0.7911688089370728
54,2.1775094973198352,0.778181791305542
55,2.151134769074542,0.7659955024719238
56,2.1359717232567097,0.7589216828346252
57,2.124991976976465,0.7537680268287659
58,2.114256305672884,0.748703122138977
59,2.104044232350128,0.7438613176345825
60,2.0973166880033176,0.7406587600708008
61,2.0914566790745437,0.7378607988357544
62,2.0892010420237206,0.7367817163467407
63,2.059383294014215,0.7224065661430359
64,2.0365347450697384,0.7112497091293335
65,2.019185911447404,0.7026944160461426
66,2.0048118246734528,0.6955502033233643
67,1.9935633070428869,0.6899236440658569
68,1.9859537768343667,0.6860992908477783
69,1.9796048809675724,0.6828972697257996
70,1.9736706891933453,0.6798951029777527
71,1.9593323667220466,0.6726037859916687
72,1.945925014979385,0.6657374501228333
73,1.937092130504664,0.6611879467964172
74,1.928482556039704,0.6567334532737732
75,1.9219836501411378,0.6533578038215637
76,1.9170012972101418,0.650762140750885
77,1.9130867921098662,0.6487180590629578
78,1.9099279527744042,0.6470655202865601
79,1.9069772099277882,0.6455193758010864
80,1.903145789776737,0.6435081958770752
81,1.9022329597527488,0.6430284380912781
82,1.8974128621484474,0.6404913067817688
83,1.8921045151384002,0.6376897096633911
84,1.8881484495314775,0.6355966925621033
85,1.8858942211121175,0.6344020962715149
86,1.8829650086592742,0.6328476667404175
87,1.8797053189589557,0.6311150193214417
88,1.880251140976974,0.6314053535461426
89,1.8760007020080225,0.6291422247886658
90,1.8763293649410908,0.6293174028396606
91,1.8765906365701075,0.629456639289856
92,1.8751134096184896,0.6286691427230835
93,1.875983929329686,0.6291332840919495
94,1.8734497367328862,0.6277815103530884
95,1.8723082966183433,0.62717205286026
96,1.8707370946013102,0.6263325214385986
97,1.8700066589687865,0.6259419918060303
98,1.868698452204363,0.6252421736717224
99,1.8673914945420775,0.6245425343513489
100,1.8659178388547262,0.6237530708312988
