step,corpus_perplexity,corpus_loss
1,6.962521076202393,1.9405416250228882
2,6.9521589279174805,1.9390522241592407
3,6.919084072113037,1.9342833757400513
4,6.870795249938965,1.9272798299789429
5,6.756696701049805,1.910534143447876
6,6.629079818725586,1.8914660215377808
7,6.487582683563232,1.8698899745941162
8,6.313198566436768,1.8426424264907837
9,6.0689826011657715,1.8031909465789795
10,5.790743827819824,1.7562607526779175
11,5.575009346008301,1.7182940244674683
12,5.435311794281006,1.6929168701171875
13,5.345297336578369,1.6762171983718872
14,5.295190334320068,1.6667989492416382
15,5.259087085723877,1.6599574089050293
16,5.178595066070557,1.6445337533950806
17,5.109507083892822,1.6311029195785522
18,5.051848888397217,1.6197543144226074
19,4.998280048370361,1.6090939044952393
20,4.950883865356445,1.599566102027893
21,4.912814140319824,1.5918469429016113
22,4.878326892852783,1.584802269935608
23,4.850539207458496,1.579089879989624
24,4.785843849182129,1.5656623840332031
25,4.729717254638672,1.5538654327392578
26,4.682902812957764,1.5439181327819824
27,4.642102241516113,1.5351673364639282
28,4.6061506271362305,1.5273925065994263
29,4.575125694274902,1.5206341743469238
30,4.551402568817139,1.5154354572296143
31,4.529751300811768,1.510667085647583
32,4.488607883453369,1.501542568206787
33,4.458629131317139,1.4948413372039795
34,4.4302287101745605,1.4884512424468994
35,4.40656042098999,1.4830944538116455
36,4.3876519203186035,1.4787942171096802
37,4.370441913604736,1.47486412525177
38,4.355574607849121,1.471456527709961
39,4.339232921600342,1.4676976203918457
40,4.312795639038086,1.461586356163025
41,4.29006814956665,1.4563026428222656
42,4.27121114730835,1.451897382736206
43,4.253925800323486,1.4478422403335571
44,4.239721298217773,1.4444975852966309
45,4.226344585418701,1.4413374662399292
46,4.216472148895264,1.438998818397522
47,4.193609237670898,1.4335618019104004
48,4.17378568649292,1.428823471069336
49,4.158343315124512,1.425116777420044
50,4.1466779708862305,1.4223074913024902
51,4.134787559509277,1.419435977935791
52,4.126364231109619,1.4173966646194458
53,4.115542888641357,1.4147707223892212
54,4.109841823577881,1.4133845567703247
55,4.0958638191223145,1.409977674484253
56,4.0825371742248535,1.4067186117172241
57,4.073348522186279,1.4044654369354248
58,4.06693696975708,1.4028900861740112
59,4.061155796051025,1.4014675617218018
60,4.055290222167969,1.400022268295288
61,4.050591468811035,1.3988629579544067
62,4.046274185180664,1.3977965116500854
63,4.040158748626709,1.3962839841842651
64,4.034776210784912,1.3949508666992188
65,4.029199600219727,1.3935678005218506
66,4.024757385253906,1.3924646377563477
67,4.021797180175781,1.3917288780212402
68,4.018395900726318,1.3908828496932983
69,4.0174126625061035,1.3906381130218506
70,4.016723155975342,1.3904664516448975
71,4.0128703117370605,1.3895068168640137
72,4.011575698852539,1.3891841173171997
73,4.0101470947265625,1.388827919960022
74,4.007757186889648,1.3882317543029785
75,4.006523132324219,1.3879238367080688
76,4.0055251121521,1.3876746892929077
77,4.004252910614014,1.3873569965362549
78,4.004251480102539,1.3873566389083862
79,4.004247665405273,1.3873556852340698
80,4.005335807800293,1.3876274824142456
81,4.002378940582275,1.386888861656189
82,4.002411365509033,1.3868969678878784
83,4.001522064208984,1.3866747617721558
84,4.002108097076416,1.3868212699890137
85,4.001949310302734,1.3867815732955933
86,4.001573085784912,1.3866875171661377
87,4.002755641937256,1.386983036994934
88,4.000202655792236,1.3863450288772583
89,4.000050067901611,1.386306881904602
90,4.000062942504883,1.38631010055542
91,3.9989535808563232,1.3860327005386353
92,4.0031046867370605,1.3870701789855957
93,4.002289772033691,1.3868666887283325
94,4.00081205368042,1.3864973783493042
95,4.000734329223633,1.3864779472351074
96,4.000734329223633,1.3864779472351074
97,4.000406742095947,1.386396050453186
98,4.000227928161621,1.3863513469696045
99,4.000988483428955,1.386541485786438
100,4.0004730224609375,1.3864126205444336
