step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.1752941604240785,1.9706437587738037
3,7.069766656278251,1.9558274745941162
4,6.782587966431974,1.9143587350845337
5,6.499366415479003,1.8717046976089478
6,6.167255476346586,1.819253921508789
7,5.761677645198332,1.7512286901474
8,5.399586256285983,1.6863223314285278
9,5.230789563666439,1.65456223487854
10,5.177028895546138,1.6442313194274902
11,5.056736025787196,1.6207212209701538
12,4.937563407075107,1.5968719720840454
13,4.84372034202323,1.5776830911636353
14,4.759476811815507,1.5601377487182617
15,4.679467865935274,1.5431843996047974
16,4.559203324275138,1.5171478986740112
17,4.49103658319354,1.5020835399627686
18,4.445998128186578,1.49200439453125
19,4.365747111879918,1.4737893342971802
20,4.263610245051638,1.4501162767410278
21,4.198566535535356,1.4347431659698486
22,4.150473988466891,1.423222541809082
23,4.093032026524221,1.4092860221862793
24,3.9900293997904677,1.383798599243164
25,3.911433767857283,1.3639039993286133
26,3.8539484938472643,1.3490982055664062
27,3.8147997314851665,1.338888168334961
28,3.757456517802801,1.3237422704696655
29,3.710106813990683,1.3110606670379639
30,3.6729717367131323,1.3010010719299316
31,3.618425530100703,1.2860389947891235
32,3.5352179216394006,1.26277494430542
33,3.4741642175340837,1.2453539371490479
34,3.426382896291062,1.2315051555633545
35,3.3650840322401607,1.213452935218811
36,3.3064596633830914,1.195878028869629
37,3.2659061046612745,1.183537244796753
38,3.237452665120491,1.1747868061065674
39,3.228863915119496,1.1721303462982178
40,3.2283689580623394,1.1719770431518555
41,3.2213350028110117,1.1697958707809448
42,3.208688612869261,1.1658623218536377
43,3.0939656781598304,1.1294536590576172
44,3.0276230325113858,1.1077778339385986
45,2.993508993468749,1.0964462757110596
46,2.9730022786024133,1.0895723104476929
47,2.950126073188678,1.081847906112671
48,2.9379447459354235,1.0777102708816528
49,2.9287509061580708,1.0745760202407837
50,2.9224143494868127,1.0724101066589355
51,2.8967473382583324,1.0635885000228882
52,2.8772210713968915,1.0568249225616455
53,2.8648400696936833,1.052512526512146
54,2.8563571129968905,1.0495470762252808
55,2.855776952592787,1.0493439435958862
56,2.859113803205058,1.0505117177963257
57,2.865331894297234,1.0526841878890991
58,2.871573778220243,1.054860234260559
59,2.8737853207806308,1.055630087852478
60,2.87691994063694,1.05672025680542
61,2.8803491378945836,1.0579115152359009
62,2.882593898338576,1.0586905479431152
63,2.88828042364841,1.0606613159179688
64,2.8920417013080515,1.0619627237319946
65,2.8950236725557965,1.0629932880401611
66,2.897894024876332,1.0639842748641968
67,2.900526903155658,1.0648924112319946
68,2.902842063575229,1.065690279006958
69,2.9043792595732865,1.066219687461853
70,2.904011587662075,1.06609308719635
71,2.9056695953284826,1.0666638612747192
72,2.9033324518058343,1.0658591985702515
73,2.89958206834642,1.0645666122436523
74,2.872354027541037,1.0551319122314453
75,2.8417522130743036,1.044420838356018
76,2.820896262217147,1.0370546579360962
77,2.810607842477497,1.0334007740020752
78,2.801462805324895,1.0301417112350464
79,2.8017149567669177,1.0302317142486572
80,2.8073593956491814,1.032244324684143
81,2.8121468158534313,1.0339481830596924
82,2.7826932702888767,1.0234192609786987
83,2.762887915172055,1.016276478767395
84,2.7543725673636614,1.013189673423767
85,2.7474862357651753,1.0106863975524902
86,2.737327523624359,1.0069820880889893
87,2.7303152038173804,1.004417061805725
88,2.7266368425597256,1.0030689239501953
89,2.723401036277433,1.00188148021698
90,2.7173937677297446,0.9996732473373413
91,2.713709846056085,0.9983166456222534
92,2.7108947594673287,0.9972787499427795
93,2.709044147374043,0.9965958595275879
94,2.703330533603671,0.994484543800354
95,2.701168375427838,0.9936844110488892
96,2.698238116242986,0.9925990104675293
97,2.6960829236290054,0.9917999505996704
98,2.6925402318712175,0.9904850721359253
99,2.6895308408333225,0.9893667697906494
100,2.6874247308725034,0.9885833859443665
101,2.6863622869422445,0.9881879687309265
102,2.6842797775319016,0.9874124526977539
103,2.681350738399373,0.9863206744194031
104,2.6798034788302587,0.9857434630393982
105,2.6790000040427757,0.9854435920715332
106,2.676305149309968,0.9844371676445007
107,2.6754256993573087,0.9841085076332092
108,2.673835321479014,0.9835138916969299
109,2.6738907838597985,0.9835346341133118
110,2.6727717182709623,0.9831160306930542
111,2.6712388030406617,0.9825423359870911
112,2.6716176100902205,0.9826841354370117
113,2.6706734788998046,0.9823306798934937
114,2.669339686409806,0.9818311333656311
115,2.6694330827043746,0.9818661212921143
116,2.6695435077520475,0.9819074869155884
117,2.667960443024248,0.9813143014907837
118,2.6672711680901497,0.9810559153556824
119,2.666457305719481,0.9807507395744324
120,2.6663559082400035,0.9807127118110657
121,2.6649052976736027,0.9801685214042664
