step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.07763671207148,2.2058138847351074
3,8.819445837071216,2.1769590377807617
4,8.473927727718786,2.1369941234588623
5,7.920302484489023,2.069429397583008
6,7.6043748264397495,2.02872371673584
7,7.302781203476236,1.988255262374878
8,7.079685565370184,1.957229495048523
9,6.9857797888417235,1.9438766241073608
10,6.922369104156218,1.9347580671310425
11,6.877239196495885,1.9282172918319702
12,6.800839565658795,1.917046070098877
13,6.74371164919915,1.908610463142395
14,6.705058162550914,1.9028621912002563
15,6.649043939705176,1.8944730758666992
16,6.608319507778185,1.8883293867111206
17,6.566526937664728,1.881985068321228
18,6.532544975046734,1.8767966032028198
19,6.497161751796466,1.8713654279708862
20,6.464821018218604,1.8663753271102905
21,6.4307582059028885,1.861092448234558
22,6.404959369581715,1.8570725917816162
23,6.378886091545416,1.8529934883117676
24,6.3474935082056785,1.8480600118637085
25,6.320385227062239,1.8437801599502563
26,6.298452056299308,1.840303897857666
27,6.277216058937199,1.8369265794754028
28,6.258960131364349,1.8340140581130981
29,6.244855609343154,1.8317580223083496
30,6.235189781747767,1.8302090167999268
31,6.217572668183457,1.827379584312439
32,6.20520928668923,1.8253891468048096
33,6.20222376118562,1.824907898902893
34,6.1940200475947815,1.8235843181610107
35,6.185203369333137,1.8221598863601685
36,6.182705050120735,1.8217558860778809
37,6.178746960892239,1.821115493774414
38,6.177036895889067,1.8208386898040771
39,6.170713328221425,1.8198144435882568
40,6.171223860147809,1.819897174835205
41,6.169060642105592,1.8195465803146362
42,6.167370902907315,1.8192726373672485
43,6.164916532217791,1.8188745975494385
44,6.167781897819287,1.8193392753601074
45,6.1648650883600355,1.81886625289917
46,6.163304338845725,1.818613052368164
47,6.161818907706025,1.8183720111846924
48,6.159221365968329,1.8179503679275513
49,6.159940225353832,1.8180670738220215
50,6.1627430359342155,1.8185219764709473
