step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.2416815757751465,1.8312495946884155
3,5.749674320220947,1.7491432428359985
4,5.164059638977051,1.6417230367660522
5,4.6067705154418945,1.527527093887329
6,4.0934672355651855,1.4093923568725586
7,3.8629913330078125,1.3514418601989746
8,3.673365831375122,1.3011083602905273
9,3.253354549407959,1.1796866655349731
10,2.8364176750183105,1.0425418615341187
11,2.5986549854278564,0.9549939632415771
12,2.309765338897705,0.8371459245681763
13,2.0569143295288086,0.7212069034576416
14,1.7830792665481567,0.5783417820930481
15,1.7446857690811157,0.5565744638442993
16,1.6592261791229248,0.5063513517379761
17,1.392840027809143,0.3313448131084442
18,1.3206473588943481,0.2781220078468323
19,1.2753119468688965,0.24319078028202057
20,1.2008559703826904,0.18303459882736206
21,1.1301172971725464,0.12232138961553574
22,1.0885064601898193,0.08480659127235413
23,1.069644808769226,0.06732659041881561
24,1.051535964012146,0.05025196075439453
25,1.0358421802520752,0.03521478921175003
26,1.0264133214950562,0.026070456951856613
27,1.0225911140441895,0.022339750081300735
28,1.0171356201171875,0.01699049584567547
29,1.014333724975586,0.014231938868761063
30,1.0133202075958252,0.013232302851974964
31,1.0132815837860107,0.013194184750318527
32,1.0108757019042969,0.010817035101354122
33,1.0079995393753052,0.007967699319124222
34,1.0070608854293823,0.007036115042865276
35,1.0065828561782837,0.00656126020476222
36,1.0060656070709229,0.0060472856275737286
37,1.005192756652832,0.005179263185709715
38,1.0046813488006592,0.004670443944633007
39,1.0044794082641602,0.004469350911676884
40,1.0040910243988037,0.0040826876647770405
41,1.0035936832427979,0.0035872790031135082
42,1.0032299757003784,0.0032247151248157024
43,1.0031012296676636,0.0030963977333158255
44,1.0029608011245728,0.002956367563456297
45,1.0027015209197998,0.0026978938840329647
46,1.002585768699646,0.002582469955086708
47,1.002686858177185,0.0026833009906113148
48,1.00267493724823,0.0026713779661804438
49,1.0025581121444702,0.0025548289995640516
50,1.0024889707565308,0.002485832665115595
51,1.0025172233581543,0.0025140864308923483
52,1.00243079662323,0.002427824307233095
53,1.0023390054702759,0.0023363151121884584
54,1.0022634267807007,0.00226082862354815
55,1.0023040771484375,0.0023013860918581486
56,1.0022790431976318,0.002276428509503603
57,1.0022003650665283,0.002197917317971587
58,1.0021982192993164,0.0021958518773317337
59,1.0022244453430176,0.0022219622042030096
60,1.002191185951233,0.0021887500770390034
61,1.0022048950195312,0.002202477538958192
62,1.0022021532058716,0.0021997035946696997
63,1.0022296905517578,0.0022271613124758005
64,1.0022053718566895,0.002202906645834446
65,1.0022026300430298,0.0022001664619892836
66,1.0021787881851196,0.002176476176828146
67,1.0021889209747314,0.0021865193266421556
68,1.0022114515304565,0.002209060825407505
69,1.0021487474441528,0.002146458486095071
70,1.0021661520004272,0.002163827419281006
71,1.002151370048523,0.0021490398794412613
72,1.0021852254867554,0.0021828061435371637
73,1.0021545886993408,0.002152316505089402
74,1.0021384954452515,0.002136245835572481
75,1.0021790266036987,0.0021766547579318285
76,1.002135992050171,0.0021336935460567474
77,1.002152442932129,0.0021500815637409687
78,1.0021331310272217,0.002130818786099553
79,1.0021439790725708,0.0021416344679892063
80,1.0021477937698364,0.0021455450914800167
81,1.0021204948425293,0.0021182748023420572
82,1.0021209716796875,0.0021187744569033384
83,1.0021511316299438,0.0021488654892891645
84,1.0021623373031616,0.0021600276231765747
85,1.0021371841430664,0.002134914742782712
86,1.0021026134490967,0.0021004024893045425
87,1.002135992050171,0.0021337612997740507
88,1.0021286010742188,0.002126345643773675
89,1.0020945072174072,0.00209235236980021
90,1.0021334886550903,0.002131206216290593
91,1.002124309539795,0.0021220834460109472
92,1.0021703243255615,0.0021679438650608063
93,1.0021133422851562,0.0021111485548317432
94,1.0021367073059082,0.00213444116525352
95,1.0021640062332153,0.002161659300327301
96,1.0021350383758545,0.0021327706053853035
97,1.0021075010299683,0.002105279825627804
98,1.0021162033081055,0.0021139795426279306
99,1.0021103620529175,0.002108123619109392
100,1.0021483898162842,0.002146040787920356
