step,probe_index,log_prob,perplexity,target_rank
0,0,-13.769107818603516,15.702526092529297,103.0
0,1,-10.101758003234863,156.15966796875,20.0
0,2,-10.939428329467773,8.916341781616211,31.0
0,3,-16.511838912963867,10.578609466552734,33.0
0,4,-22.7841796875,9.761226654052734,68.0
0,5,-17.34035301208496,32.07479476928711,53.0
0,6,-5.037116527557373,2.0535871982574463,5.0
0,7,-33.47418975830078,20.97032356262207,66.0
0,8,-4.149001121520996,3.9868457317352295,8.0
0,9,-25.553213119506836,70.72991943359375,223.0
0,10,-11.147382736206055,16.22974395751953,55.0
0,11,-18.307899475097656,38.922786712646484,118.0
0,12,-39.187313079833984,134.0769805908203,5724.0
0,13,-24.05063247680664,55.060829162597656,223.0
0,14,-19.497957229614258,49.38227081298828,63.0
0,15,-21.80496597290039,37.87006759643555,42.0
0,16,-2.314558506011963,1.783610463142395,2.0
0,17,-25.45423126220703,69.57268524169922,199.0
0,18,-8.39356517791748,4.050853252410889,24.0
0,19,-14.066580772399902,4.082289695739746,74.0
0,20,-3.1799888610839844,1.8889058828353882,1.0
0,21,-13.890752792358398,4.011139392852783,14.0
0,22,-12.246244430541992,3.044372797012329,24.0
0,23,-29.64640235900879,9.781497955322266,631.0
0,24,-9.963902473449707,12.073049545288086,17.0
0,25,-30.06928062438965,28.24823760986328,295.0
0,26,-34.751075744628906,14.485665321350098,2514.0
0,27,-34.214332580566406,9.786026954650879,30.0
0,28,-27.69183921813965,31.864097595214844,878.0
0,29,-14.551234245300293,7.994451522827148,10.0
0,30,-7.5062360763549805,3.4939725399017334,8.0
0,31,-12.90105152130127,6.315502643585205,8.0
0,32,-3.40315842628479,5.482598781585693,5.0
0,33,-23.363462448120117,49.10251998901367,452.0
0,34,-8.585615158081055,5.568484783172607,22.0
0,35,-19.259126663208008,6.861408233642578,6.0
0,36,-24.64087677001953,60.752784729003906,164.0
0,37,-25.551528930664062,70.71009826660156,203.0
0,38,-7.414736270904541,6.3832926750183105,43.0
0,39,-15.73316764831543,51.074832916259766,81.0
0,40,-13.882503509521484,10.112279891967773,14.0
0,41,-4.20033597946167,1.8222063779830933,3.0
0,42,-24.410755157470703,58.466796875,183.0
0,43,-14.42446517944336,122.5053939819336,266.0
0,44,-9.761005401611328,5.087742328643799,10.0
0,45,-6.788681507110596,2.336338996887207,3.0
0,46,-24.291484832763672,32.1435661315918,198.0
0,47,-24.542043685913086,21.49360466003418,191.0
0,48,-33.399349212646484,40.89626693725586,295.0
0,49,-33.646446228027344,42.03463363647461,231.0
0,50,-15.397276878356934,2205.34326171875,747.0
0,51,-18.09745979309082,7.469507217407227,53.0
0,52,-10.194803237915039,2.771754026412964,4.0
0,53,-15.292728424072266,12.791592597961426,328.0
0,54,-34.806724548339844,330.66998291015625,4985.0
0,55,-4.161379337310791,64.15996551513672,6.0
0,56,-33.260093688964844,9.182868003845215,42.0
0,57,-14.716773986816406,11.620790481567383,66.0
0,58,-7.897595405578613,13.908941268920898,90.0
0,59,-70.71442413330078,21.639928817749023,1994.0
0,60,-11.999425888061523,11.02191162109375,83.0
0,61,-44.37957763671875,30.380882263183594,1551.0
0,62,-11.44919490814209,306.3099365234375,211.0
0,63,-24.646690368652344,33.816734313964844,814.0
0,64,-25.851354598999023,10.486861228942871,604.0
0,65,-12.404338836669922,11.951632499694824,8.0
0,66,-60.729244232177734,15.80648136138916,1378.0
0,67,-38.21427536010742,32.266353607177734,1008.0
0,68,-30.186260223388672,28.617801666259766,240.0
0,69,-20.857351303100586,10.15009880065918,30.0
0,70,-22.624528884887695,43.412818908691406,169.0
0,71,-46.70735168457031,8.356681823730469,886.0
0,72,-20.10077476501465,4.693663120269775,9.0
0,73,-21.79576873779297,11.265579223632812,33.0
0,74,-18.043813705444336,36.920345306396484,5121.0
0,75,-16.919803619384766,3.6748902797698975,4.0
0,76,-34.59388732910156,31.79753303527832,3561.0
0,77,-35.07502746582031,49.265567779541016,240.0
0,78,-14.687250137329102,1546.307373046875,122.0
0,79,-48.54203796386719,10.089805603027344,51.0
0,80,-27.03775405883789,11.68116283416748,190.0
0,81,-58.472999572753906,16.190563201904297,952.0
0,82,-12.850358963012695,24.843339920043945,41.0
0,83,-23.021953582763672,9.996103286743164,108.0
0,84,-39.79242706298828,14.194129943847656,409.0
0,85,-26.840805053710938,28.648487091064453,108.0
0,86,-8.010723114013672,7.408891677856445,19.0
0,87,-16.84994125366211,11.102103233337402,498.0
0,88,-22.72452735900879,44.14242172241211,174.0
0,89,-47.92155456542969,24.40456771850586,298.0
0,90,-20.038740158081055,12.241631507873535,14.0
0,91,-20.564075469970703,9.824677467346191,224.0
0,92,-19.621257781982422,16.49466323852539,539.0
0,93,-14.628816604614258,6.2251787185668945,40.0
0,94,-34.30318832397461,30.886489868164062,168.0
0,95,-7.6134352684021,45.00248336791992,43.0
0,96,-56.810054779052734,79.04396057128906,4306.0
0,97,-17.078224182128906,296.7059020996094,215.0
0,98,-12.22467041015625,21.2459774017334,15.0
2,0,-13.732851028442383,15.589071273803711,102.0
2,1,-10.106100082397461,156.4990692138672,18.0
2,2,-10.975695610046387,8.981250762939453,33.0
2,3,-16.512502670288086,10.579614639282227,33.0
2,4,-22.72691535949707,9.705488204956055,68.0
2,5,-17.209184646606445,31.244295120239258,50.0
2,6,-5.0428547859191895,2.0552713871002197,5.0
2,7,-33.525428771972656,21.06822967529297,66.0
2,8,-4.1300129890441895,3.961690902709961,8.0
2,9,-25.422494888305664,69.20565032958984,209.0
2,10,-11.146186828613281,16.22489356994629,54.0
2,11,-18.297880172729492,38.84486770629883,113.0
2,12,-38.841495513916016,128.40469360351562,4902.0
2,13,-24.03699493408203,54.93584060668945,223.0
2,14,-19.451187133789062,48.9224967956543,63.0
2,15,-21.80172348022461,37.84960174560547,42.0
2,16,-2.338519334793091,1.794326663017273,3.0
2,17,-25.464292526245117,69.6894302368164,197.0
2,18,-8.384419441223145,4.04468297958374,24.0
2,19,-14.05970573425293,4.079484462738037,79.0
2,20,-3.1704118251800537,1.885291337966919,1.0
2,21,-13.850095748901367,3.994863986968994,14.0
2,22,-12.303820610046387,3.060349702835083,23.0
2,23,-29.632137298583984,9.770768165588379,628.0
2,24,-9.921879768371582,11.946877479553223,17.0
2,25,-30.090450286865234,28.314762115478516,289.0
2,26,-34.89360809326172,14.645362854003906,2489.0
2,27,-34.277732849121094,9.827476501464844,30.0
2,28,-27.738807678222656,32.05172348022461,901.0
2,29,-14.62275505065918,8.07655143737793,10.0
2,30,-7.557843208312988,3.5241546630859375,8.0
2,31,-12.866747856140137,6.284629821777344,8.0
2,32,-3.439096450805664,5.582005977630615,5.0
2,33,-23.25313377380371,48.2078742980957,430.0
2,34,-8.614297866821289,5.600521087646484,22.0
2,35,-19.261913299560547,6.863320827484131,6.0
2,36,-24.587337493896484,60.213069915771484,161.0
2,37,-25.45853614807129,69.62259674072266,193.0
2,38,-7.509450912475586,6.5362443923950195,43.0
2,39,-15.694522857666016,50.58376693725586,81.0
2,40,-13.970752716064453,10.262113571166992,14.0
2,41,-4.214390277862549,1.8258683681488037,3.0
2,42,-24.39550018310547,58.318336486816406,179.0
2,43,-14.343918800354004,119.26004028320312,254.0
2,44,-9.802937507629395,5.1234235763549805,10.0
2,45,-6.810793399810791,2.3428053855895996,4.0
2,46,-24.20514678955078,31.749534606933594,197.0
2,47,-24.444589614868164,21.233362197875977,181.0
2,48,-33.28883743286133,40.39717102050781,279.0
2,49,-33.58420181274414,41.74492263793945,226.0
2,50,-15.455070495605469,2270.000244140625,768.0
2,51,-18.076122283935547,7.451818466186523,53.0
2,52,-10.20732307434082,2.77522611618042,4.0
2,53,-15.300771713256836,12.808752059936523,325.0
2,54,-34.87158203125,334.263671875,5066.0
2,55,-4.243326663970947,69.6391372680664,7.0
2,56,-33.20983123779297,9.15215015411377,42.0
2,57,-14.72391128540039,11.634620666503906,66.0
2,58,-7.8889946937561035,13.869122505187988,88.0
2,59,-70.54743194580078,21.483379364013672,1901.0
2,60,-12.005194664001465,11.034634590148926,87.0
2,61,-44.24336242675781,30.0642147064209,1548.0
