step,corpus_perplexity,corpus_loss
1,7.323794364929199,1.9911285678838702
2,7.227811336517334,1.9779362789824315
3,6.921443939208984,1.934624477136161
4,6.451035976409912,1.8642407293278327
5,5.833422660827637,1.7636039696339672
6,5.3819475173950195,1.6830502203953757
7,5.2275238037109375,1.6539377223540284
8,5.100740432739258,1.629385754596644
9,4.997755527496338,1.6089889321875417
10,4.929196357727051,1.5951759289557401
11,4.850582599639893,1.5790988312781244
12,4.672990798950195,1.5417992746597258
13,4.559040069580078,1.5171121785749324
14,4.48171854019165,1.500006556562643
15,4.380977630615234,1.4772718850961217
16,4.265551567077637,1.4505714956281501
17,4.186330318450928,1.4318245854812175
18,4.140284061431885,1.4207643868969733
19,4.097493648529053,1.4103755121944783
20,4.011207580566406,1.3890923404952191
21,3.9398603439331055,1.3711452875013206
22,3.8850982189178467,1.357148295809028
23,3.802807092666626,1.3357394562057197
24,3.7291715145111084,1.3161860885795957
25,3.6736106872558594,1.3011749997831994
26,3.628795862197876,1.288900901055905
27,3.576319456100464,1.2743342283542658
28,3.5299577713012695,1.2612858754900687
29,3.4927337169647217,1.2506846860846315
30,3.4594156742095947,1.2410996986056098
31,3.386063575744629,1.2196680849286325
32,3.3289506435394287,1.2026571460194289
33,3.2848262786865234,1.1893137408492362
34,3.254209041595459,1.179949277957453
35,3.2155864238739014,1.1680097236033375
36,3.2185792922973633,1.1689401234825365
37,3.2171518802642822,1.1684964677878937
38,3.2093000411987305,1.1660528259422154
39,3.1391026973724365,1.1439369967340647
40,3.093878746032715,1.1294255652138054
41,3.0638599395751953,1.1196755032218717
42,3.043144702911377,1.1128914882252376
43,2.9982924461364746,1.0980430079230517
44,2.9633803367614746,1.086330627805499
45,2.9375834465026855,1.0775872954680967
46,2.916321039199829,1.0703228139773884
47,2.891322374343872,1.0617138878952654
48,2.872840404510498,1.055301181127089
49,2.859194278717041,1.0505397923959827
50,2.8487918376922607,1.0468950686589238
51,2.813460350036621,1.0344151607356207
52,2.789879322052002,1.0259983995369355
53,2.774376153945923,1.0204259751055091
54,2.759147882461548,1.0149218926874521
55,2.742302179336548,1.0087977762439504
56,2.7287187576293945,1.0038321746973051
57,2.7189829349517822,1.000257830371567
58,2.7096903324127197,0.9968343984744554
59,2.699185371398926,0.9929499996044631
60,2.6909871101379395,0.9899080625428553
61,2.6836297512054443,0.98717026873421
62,2.6739706993103027,0.9835644734655699
63,2.6602158546447754,0.9784072411086192
64,2.649418592453003,0.9743402704396114
65,2.6408700942993164,0.9711084212967217
66,2.6323204040527344,0.967865718155776
67,2.625943183898926,0.9654400783454001
68,2.620191812515259,0.9632475424743785
69,2.6155483722686768,0.9614737346270597
70,2.6081807613372803,0.9586529425840316
71,2.6011545658111572,0.9559553631888036
72,2.5962743759155273,0.9540774876642124
73,2.59269380569458,0.9526974388317017
74,2.588498592376709,0.9510780211281105
75,2.5845868587493896,0.9495656762826469
76,2.581575870513916,0.9484000368438936
77,2.579777956008911,0.9477032828693017
78,2.577197313308716,0.9467025670932844
79,2.574446678161621,0.9456346340086351
80,2.5736141204833984,0.9453111743875284
81,2.572377920150757,0.9448307648036072
82,2.5699312686920166,0.9438791023779847
83,2.5681464672088623,0.9431844239121145
84,2.566554546356201,0.9425643659930943
85,2.5652365684509277,0.9420506949952264
86,2.5635581016540527,0.9413961620134284
87,2.5632541179656982,0.9412776204251933
88,2.561835765838623,0.940724099908113
89,2.561133623123169,0.9404500236531917
90,2.560821771621704,0.940328235977901
91,2.5592660903930664,0.9397205022151972
92,2.559189796447754,0.9396907155891303
93,2.558702230453491,0.9395002271141251
94,2.557736396789551,0.9391226613133693
95,2.557598114013672,0.939068533500208
96,2.5570409297943115,0.9388506718416276
97,2.5559394359588623,0.938419798827223
98,2.5559685230255127,0.9384312352596291
99,2.5553972721099854,0.9382077313452118
100,2.554924488067627,0.938022672711122
