step,corpus_perplexity,corpus_loss
1,5.594466209411621,1.7217779727078624
2,5.559830188751221,1.7155675800326995
3,5.438432216644287,1.6934908540180877
4,5.2040557861328125,1.6494382563652856
5,4.853598594665527,1.5797203920144167
6,4.450769901275635,1.4930770213492113
7,4.076491832733154,1.405236770992665
8,3.807718515396118,1.3370301154165392
9,3.6810879707336426,1.3032083291193708
10,3.603379964828491,1.2818722294192855
11,3.53348970413208,1.2622859892268299
12,3.4930484294891357,1.2507748090573814
13,3.4678847789764404,1.2435447741865344
14,3.4456281661987305,1.2371062522594711
15,3.41682767868042,1.2287125729209476
16,3.381964921951294,1.2184569134609131
17,3.3578622341156006,1.2113045235100204
18,3.3373825550079346,1.2051867941786856
19,3.308673620223999,1.1965473492209147
20,3.2801673412323,1.187894491312585
21,3.257486581802368,1.1809559125854208
22,3.2390427589416504,1.1752778824141186
23,3.2157270908355713,1.1680534759051446
24,3.192256212234497,1.1607279715564345
25,3.173211097717285,1.1547440023820337
26,3.1577234268188477,1.1498513671928519
27,3.13733172416687,1.1433726399862778
28,3.1222264766693115,1.1385463726772775
29,3.1076736450195312,1.1338744534191563
30,3.097999334335327,1.1307564439610154
31,3.077481746673584,1.124111627205425
32,3.0598485469818115,1.1183654553948352
33,3.0458006858825684,1.1137638340713567
34,3.0353617668151855,1.11033058943777
35,3.020068407058716,1.1052794885695694
36,3.0077085494995117,1.1011784976517924
37,2.9971489906311035,1.0976614502173778
38,2.987213134765625,1.0943408885211603
39,2.9752323627471924,1.0903221014972773
40,2.964660167694092,1.086762413560741
41,2.956070899963379,1.083860943239549
42,2.9462413787841797,1.0805303264124853
43,2.9348504543304443,1.0766564592540868
44,2.9252054691314697,1.073364683366085
45,2.915282726287842,1.069966738706021
46,2.9096004962921143,1.0680157829970534
47,2.9011237621307373,1.0650981283834908
48,2.8936235904693604,1.062509574784307
49,2.887585401535034,1.0604206635355402
50,2.8800697326660156,1.0578144824795472
51,2.8718509674072266,1.0549568385022874
52,2.8640687465667725,1.0522432783078797
53,2.857760429382324,1.0500382722904622
54,2.8540000915527344,1.0487215609701819
55,2.8479294776916504,1.046592273674871
56,2.842517137527466,1.0446900076266266
57,2.837733268737793,1.0430055830110183
58,2.833394765853882,1.0414755756468979
59,2.8296823501586914,1.040164439101886
60,2.8251795768737793,1.038571926000037
61,2.822232246398926,1.037528182649788
62,2.8181252479553223,1.0360719495364692
63,2.813979148864746,1.0345995151185068
64,2.810532569885254,1.0333739128700614
65,2.808352470397949,1.0325980421974774
66,2.805586576461792,1.031612600634267
67,2.8026981353759766,1.0305825065694605
68,2.7996633052825928,1.0294991428959557
69,2.7986233234405518,1.0291275632633676
70,2.795689344406128,1.0280786242606779
71,2.793020009994507,1.0271234445568609
72,2.79225492477417,1.026849507613805
73,2.7905149459838867,1.0262261922466942
74,2.788238525390625,1.0254100891791469
75,2.7868587970733643,1.0249151487551156
76,2.7865562438964844,1.024806542238075
77,2.784947156906128,1.0242288951601801
78,2.783726215362549,1.02379037672868
79,2.78257155418396,1.0233754865489317
80,2.7834579944610596,1.023694083574395
81,2.7822988033294678,1.023277491289975
82,2.7803831100463867,1.0225886786433678
83,2.7793784141540527,1.0222273277051972
84,2.7795512676239014,1.022289490894429
85,2.779209613800049,1.0221666220606416
86,2.7784438133239746,1.0218909680295012
87,2.7782278060913086,1.0218132484255302
88,2.7780470848083496,1.0217482165777036
89,2.777623176574707,1.0215955732361155
90,2.7762997150421143,1.0211190183500467
91,2.7770488262176514,1.0213887443647762
92,2.7760097980499268,1.0210146155917765
93,2.776303291320801,1.021120275928542
94,2.775252342224121,1.0207416715979467
95,2.776024341583252,1.0210198662976333
96,2.7750515937805176,1.020669372452435
97,2.775182008743286,1.0207163191708053
98,2.7752575874328613,1.020743634644296
99,2.7758641242980957,1.0209621076147384
100,2.775038719177246,1.020664700204995
