step,corpus_perplexity,corpus_loss
1,9.40232745413827,2.240957260131836
2,9.335701758669684,2.2338459491729736
3,9.110158990471708,2.209390163421631
4,8.851142282329558,2.180546522140503
5,8.350977415182669,2.1223785877227783
6,7.687978162451721,2.0396578311920166
7,7.120258498697793,1.9629440307617188
8,6.567995617820684,1.8822087049484253
9,6.200385977873679,1.8246115446090698
10,6.0054306624154075,1.7926641702651978
11,5.927133211956583,1.7795406579971313
12,5.807830710627453,1.7592071294784546
13,5.715474350307821,1.7431772947311401
14,5.645723637594745,1.730898380279541
15,5.593394492602518,1.7215863466262817
16,5.522362071557179,1.7088056802749634
17,5.469162020221336,1.6991254091262817
18,5.41538917221285,1.6892447471618652
19,5.376708877394893,1.6820764541625977
20,5.318123547007338,1.671120524406433
21,5.266752285666336,1.6614139080047607
22,5.224160350435774,1.6532940864562988
23,5.182429921441137,1.645274043083191
24,5.131952165839632,1.635486125946045
25,5.086208565043281,1.6265326738357544
26,5.046858999156719,1.6187660694122314
27,5.012877599394932,1.61201012134552
28,4.971175304656075,1.60365629196167
29,4.933786018727698,1.5961066484451294
30,4.906563446483383,1.590573787689209
31,4.879001326491902,1.5849405527114868
32,4.841556668525097,1.577236294746399
33,4.81688905733956,1.5721282958984375
34,4.794657990036021,1.5675023794174194
35,4.7719600594905724,1.562757134437561
36,4.748173416656844,1.5577600002288818
37,4.723304742045962,1.5525087118148804
38,4.703291562903925,1.548262596130371
39,4.682416958303134,1.5438144207000732
40,4.658567934813045,1.5387080907821655
41,4.642275469649106,1.5352046489715576
42,4.624967505457931,1.5314693450927734
43,4.603308301142401,1.5267752408981323
44,4.590304148871371,1.5239462852478027
45,4.571667009050485,1.5198779106140137
46,4.560223586769262,1.517371654510498
47,4.541689627894336,1.5132991075515747
48,4.526007706897072,1.5098402500152588
49,4.5153368315813385,1.5074797868728638
50,4.499084556905907,1.5038739442825317
51,4.485958228794825,1.500952124595642
52,4.470550812423983,1.497511625289917
53,4.4595114720807745,1.4950392246246338
54,4.44864946982277,1.4926005601882935
55,4.437790646871662,1.490156650543213
56,4.425504131955575,1.4873842000961304
57,4.416487812099641,1.4853447675704956
58,4.40883460053014,1.4836103916168213
59,4.402519625204639,1.4821770191192627
60,4.393736068823023,1.4801799058914185
61,4.3891386910997445,1.4791330099105835
62,4.383701556522996,1.4778934717178345
63,4.377040617923689,1.4763728380203247
64,4.370693548819656,1.474921703338623
65,4.364690231038851,1.4735472202301025
66,4.363163383551311,1.473197340965271
67,4.356467696666966,1.4716615676879883
68,4.352335260442864,1.4707125425338745
69,4.349099428674179,1.4699687957763672
70,4.344348847537058,1.4688758850097656
71,4.338872542448898,1.4676145315170288
72,4.336218392893828,1.4670026302337646
73,4.333767862738563,1.4664373397827148
74,4.331591350082654,1.4659349918365479
75,4.328204797770895,1.4651528596878052
76,4.328365780976944,1.465190052986145
77,4.325093632373635,1.4644337892532349
78,4.325744357590664,1.464584231376648
79,4.324095047244971,1.464202880859375
80,4.320012888316925,1.4632583856582642
81,4.3213618463470445,1.4635705947875977
82,4.318975316818194,1.4630181789398193
83,4.3182679543911915,1.4628543853759766
84,4.3169266521773,1.4625437259674072
85,4.316308640489974,1.4624005556106567
86,4.31216083664857,1.4614391326904297
87,4.312824011661182,1.4615929126739502
88,4.312116628607022,1.4614288806915283
89,4.311917184007948,1.4613826274871826
90,4.313518141240326,1.4617538452148438
91,4.312293463492575,1.4614698886871338
92,4.3112572320869225,1.4612295627593994
93,4.309990551391309,1.4609357118606567
94,4.307539438405558,1.4603668451309204
95,4.309093565811918,1.460727572441101
96,4.307361771513852,1.4603255987167358
97,4.3077556267899535,1.4604170322418213
98,4.3089389497071435,1.4606916904449463
99,4.306490488266679,1.4601233005523682
100,4.309336031473018,1.460783839225769
