step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.87106704711914,1028.1676025390625,0.0,0.0,0.5
0,1,-14.03011417388916,5.776305198669434,0.75,0.875,0.875
0,2,-10.6388578414917,204.26719665527344,0.5,0.5,0.5
0,3,-4.27940034866333,72.19713592529297,0.0,1.0,1.0
0,4,-10.652694702148438,205.68531799316406,0.5,0.5,0.5
0,5,-1.065377950668335,1.7035068273544312,1.0,1.0,1.0
0,6,-8.094411849975586,14.85204029083252,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,7,-20.64279556274414,973.5331420898438,0.0,0.0,0.6666666865348816
0,8,-12.829214096069336,13.01162052154541,0.20000000298023224,0.800000011920929,1.0
0,9,-0.1835893839597702,1.0961397886276245,1.0,1.0,1.0
0,10,-13.441804885864258,88.28778839111328,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-12.755104064941406,70.22478485107422,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-2.3376622200012207,3.218228578567505,1.0,1.0,1.0
0,13,-21.310110092163086,42406.421875,0.0,0.5,0.5
0,14,-5.767157077789307,6.837250709533691,0.6666666865348816,1.0,1.0
0,15,-8.338277816772461,8.041129112243652,0.75,0.75,0.75
0,16,-8.793959617614746,18.752365112304688,0.0,0.6666666865348816,1.0
0,17,-5.919552803039551,7.193545818328857,0.3333333432674408,1.0,1.0
0,18,-5.090682029724121,3.5703747272491455,0.5,1.0,1.0
0,19,-13.304558753967285,9.183667182922363,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.112967014312744,5.919439792633057,0.75,0.75,1.0
0,21,-7.258017539978027,11.23843002319336,0.3333333432674408,0.6666666865348816,1.0
0,22,-11.920772552490234,387.7598571777344,0.0,0.5,0.5
0,23,-14.437830924987793,11.09289836883545,0.6666666865348816,0.6666666865348816,1.0
0,24,-1.8253002166748047,6.204657554626465,0.0,1.0,1.0
0,25,-29.552860260009766,6.341109752655029,0.4375,0.875,1.0
0,26,-2.550985336303711,3.580465078353882,0.5,1.0,1.0
0,27,-9.243535041809082,10.083332061767578,0.5,0.75,1.0
0,28,-6.217641830444336,7.945034980773926,0.3333333432674408,1.0,1.0
0,29,-1.6714154481887817,5.319692134857178,0.0,1.0,1.0
0,30,-14.337817192077637,1298.4267578125,0.0,0.0,0.5
0,31,-10.914080619812012,234.4026336669922,0.5,0.5,0.5
0,32,-4.559569358825684,9.774575233459473,0.5,1.0,1.0
0,33,-6.486878395080566,25.621688842773438,0.5,0.5,1.0
0,34,-3.1934211254119873,4.936766147613525,0.5,1.0,1.0
0,35,-3.597024917602539,36.4895133972168,0.0,1.0,1.0
0,36,-7.454463481903076,41.56388854980469,0.5,0.5,0.5
0,37,-5.633736610412598,4.089547157287598,0.5,1.0,1.0
0,38,-4.009371757507324,3.805537462234497,0.6666666865348816,1.0,1.0
0,39,-11.832038879394531,19.259601593017578,0.25,0.75,1.0
0,40,-3.801011562347412,6.689277172088623,0.0,1.0,1.0
0,41,-12.463144302368164,63.71253204345703,0.0,0.6666666865348816,1.0
0,42,-31.734817504882812,198.17221069335938,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.455583572387695,41.58717346191406,0.5,0.5,1.0
0,44,-14.138121604919434,16.90525245666504,0.4000000059604645,0.800000011920929,1.0
0,45,-7.600423812866211,44.710655212402344,0.0,0.5,1.0
0,46,-9.534353256225586,117.58678436279297,0.0,0.5,0.5
0,47,-17.83620834350586,9.295459747314453,0.5,0.75,1.0
0,48,-25.35871124267578,68.47384643554688,0.5,0.6666666865348816,0.8333333730697632
0,49,-7.987875938415527,2945.034912109375,0.0,0.0,0.0
0,50,-14.896627426147461,1716.96533203125,0.0,0.0,0.0
0,51,-9.325628280639648,105.93377685546875,0.0,0.5,1.0
0,52,-1.589604139328003,2.214002847671509,1.0,1.0,1.0
0,53,-8.44821548461914,16.711076736450195,0.3333333432674408,0.6666666865348816,1.0
0,54,-14.833087921142578,8.322915077209473,0.1428571492433548,1.0,1.0
0,55,-8.519963264465332,17.115554809570312,0.0,0.6666666865348816,1.0
0,56,-13.886964797973633,1036.3729248046875,0.5,0.5,0.5
0,57,-27.249706268310547,232.74447631835938,0.20000000298023224,0.6000000238418579,0.6000000238418579
0,58,-2.002121925354004,7.404751777648926,1.0,1.0,1.0
0,59,-10.711772918701172,4.619347095489502,0.5714285969734192,1.0,1.0
0,60,-6.763051986694336,29.415624618530273,0.0,0.5,1.0
0,61,-3.6432809829711914,1.6828162670135498,1.0,1.0,1.0
