step,corpus_perplexity,corpus_loss
1,5.932667963899312,1.7804740214258208
2,5.757759960479947,1.7505485033182273
3,5.385024096462141,1.683621785335971
4,4.584608800838095,1.5227047805499314
5,4.3163053578547,1.4623997950912417
6,4.298270321893348,1.4582126910525157
7,4.317248719529618,1.4626183288886134
8,3.9472526888629904,1.3730198151186892
9,3.7950418781652804,1.3336954458763726
10,3.709793337411715,1.310976170866113
11,3.6435923314237106,1.292970099216117
12,3.5035625383534663,1.2537803189198773
13,3.402109018434092,1.224395538855316
14,3.324934093988141,1.2014498525544217
15,3.258507088104734,1.1812691420540773
16,3.1566326422913082,1.1495058398945888
17,3.073513146978678,1.1228212548825973
18,3.010173847333628,1.101997833682182
19,2.9537852097560204,1.0830874698054522
20,2.8782748163454666,1.0571910925601657
21,2.817656652849193,1.0359055653326494
22,2.770953969523838,1.019191654239382
23,2.71508839368233,0.9988245103816341
24,2.6484215516619503,0.973963821651344
25,2.601551539124765,0.9561080128626716
26,2.567421161114496,0.9429019558698611
27,2.524763844411096,0.9261475313875012
28,2.469323626730051,0.9039442778081822
29,2.431936076593054,0.8886876794628631
30,2.4067446194513242,0.8782750540658048
31,2.3786453131728273,0.8665311294838898
32,2.34181797914448,0.8509275418923313
33,2.3147738560985154,0.8393119964160417
34,2.2943829311942685,0.8304639320624502
35,2.277192985665415,0.8229435378447512
36,2.2569792160672493,0.8140272891387007
37,2.2414046972197714,0.8071027662969174
38,2.2303343905117354,0.8021515251326382
39,2.218985471474197,0.7970500965987829
40,2.208781831869171,0.7924411562600531
41,2.2013971440080633,0.7890922242537477
42,2.1955714882085253,0.7864423717323102
43,2.1894940872542485,0.7836705067552122
44,2.1848327485742605,0.7815392803428765
45,2.1819063995616017,0.7801989898645788
46,2.180037713283413,0.7793421763226502
47,2.176863460819074,0.7778850613231946
48,2.1741431448226547,0.7766346305160594
49,2.1727181012011827,0.7759789649257086
50,2.170142395630324,0.7747927855056032
