step,probe_index,log_prob,perplexity,target_rank
78,5,-19.738893508911133,26.837915420532227,634.0
80,0,-7.331261157989502,6.251461505889893,56.0
80,1,-11.131782531738281,16.16657257080078,35.0
80,2,-12.388534545898438,62.147544860839844,13.0
80,3,-3.541409969329834,3.255903959274292,3.0
80,4,-10.402887344360352,5.662211894989014,127.0
80,5,-19.89104461669922,27.527185440063477,644.0
82,0,-7.2139573097229,6.070793628692627,51.0
82,1,-11.236495018005371,16.595369338989258,41.0
82,2,-12.339649200439453,61.143062591552734,13.0
82,3,-3.518068790435791,3.2306699752807617,3.0
82,4,-10.493841171264648,5.748698711395264,132.0
82,5,-19.888673782348633,27.516313552856445,641.0
84,0,-7.206317901611328,6.059210300445557,52.0
84,1,-11.232669830322266,16.57950782775879,42.0
84,2,-12.333930969238281,61.02663803100586,13.0
84,3,-3.584186553955078,3.3026621341705322,3.0
84,4,-10.404988288879395,5.6641950607299805,125.0
84,5,-19.79994010925293,27.11236572265625,629.0
86,0,-7.273672103881836,6.162102222442627,55.0
86,1,-11.310555458068848,16.905498504638672,42.0
86,2,-12.302961349487305,60.399871826171875,13.0
86,3,-3.502866268157959,3.2143399715423584,3.0
86,4,-10.408896446228027,5.667885780334473,133.0
86,5,-19.88542938232422,27.50143814086914,666.0
88,0,-7.250852584838867,6.127048969268799,55.0
88,1,-11.027281761169434,15.749686241149902,34.0
88,2,-12.270404815673828,59.74795913696289,13.0
88,3,-3.5726499557495117,3.2899858951568604,3.0
88,4,-10.487011909484863,5.742159366607666,134.0
88,5,-19.86219024658203,27.395122528076172,630.0
90,0,-7.168790817260742,6.002630233764648,48.0
90,1,-11.154680252075195,16.259380340576172,43.0
90,2,-12.30413818359375,60.42357635498047,13.0
90,3,-3.4994707107543945,3.2107038497924805,3.0
90,4,-10.466914176940918,5.722958087921143,124.0
90,5,-19.71709442138672,26.740583419799805,610.0
92,0,-7.2529802322387695,6.130308628082275,56.0
92,1,-11.191612243652344,16.410200119018555,38.0
92,2,-12.344991683959961,61.25205612182617,13.0
92,3,-3.5797746181488037,3.2978084087371826,3.0
92,4,-10.427154541015625,5.685159206390381,130.0
92,5,-19.941190719604492,27.758216857910156,648.0
94,0,-7.2659993171691895,6.150293827056885,56.0
94,1,-11.249305725097656,16.648605346679688,40.0
94,2,-12.314098358154297,60.62452697753906,13.0
94,3,-3.580721855163574,3.2988500595092773,3.0
94,4,-10.419914245605469,5.678302764892578,130.0
94,5,-19.821006774902344,27.207731246948242,632.0
96,0,-7.168733596801758,6.002544403076172,48.0
96,1,-11.149059295654297,16.236549377441406,38.0
96,2,-12.301590919494629,60.37228775024414,13.0
96,3,-3.573420763015747,3.2908315658569336,3.0
96,4,-10.357024192810059,5.619095325469971,127.0
96,5,-19.751880645751953,26.896066665649414,636.0
98,0,-7.2833380699157715,6.177011013031006,56.0
98,1,-11.210073471069336,16.486112594604492,39.0
98,2,-12.353300094604492,61.42192840576172,13.0
98,3,-3.525355339050293,3.2385265827178955,3.0
98,4,-10.485544204711914,5.740755081176758,129.0
98,5,-19.821353912353516,27.209306716918945,637.0
100,0,-7.3245110511779785,6.2409210205078125,56.0
100,1,-11.21221923828125,16.494958877563477,37.0
100,2,-12.280399322509766,59.947322845458984,13.0
100,3,-3.5980191230773926,3.3179256916046143,3.0
100,4,-10.358381271362305,5.620367050170898,128.0
100,5,-19.649871826171875,26.44266128540039,618.0
