step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.2933488377213616,1.9869628147135796
3,7.291037215804941,1.98664581515977
4,7.22261811793918,1.977217507387098
5,7.154151815008649,1.9676928616081202
6,7.096295190889382,1.959572843760046
7,7.0508918503370035,1.9531541124171736
8,6.900132756038023,1.9315406514236377
9,6.794991998219207,1.916185870004063
10,6.733308247000186,1.9070665900390673
11,6.711827402658268,1.9038712540932545
12,6.422536001300963,1.8598130554826429
13,6.264086869347884,1.8348328266236131
14,6.167530480423639,1.8192985115127116
15,6.106119447466431,1.8092914564316038
16,5.923402547869433,1.7789110384953633
17,5.821709366743877,1.7615939242463883
18,5.766339411817741,1.7520374618295482
19,5.733798413411371,1.7463782104796228
20,5.640836920866153,1.7300324447257225
21,5.58898290433139,1.7207973214765473
22,5.563651988647887,1.7162547251330702
23,5.429539314469712,1.6918542895491853
24,5.276145898506223,1.6631958877149955
25,5.179969787725332,1.6447992237689255
26,5.114452753156064,1.6320704050496075
27,5.028624048305784,1.6151463976457077
28,4.918853533217191,1.5930754816466182
29,4.852969243968032,1.5795907328732282
30,4.813933293620328,1.5715144825179548
31,4.697018119688682,1.5469278647526996
32,4.603066885329855,1.5267227955420153
33,4.553901693803917,1.5159843806285582
34,4.5253496591929645,1.5096948469163307
35,4.438468648768638,1.490309418026837
36,4.354544832153909,1.4712200886893239
37,4.2964597751890885,1.4577913754997083
38,4.256552424200499,1.4484595425354825
39,4.191878333342536,1.4331489230628496
40,4.149339454315284,1.4229491539392234
41,4.121862185048252,1.4163050479084294
42,4.104124702185821,1.4119924929296988
43,4.0278881302820055,1.3932422014522685
44,3.9754174274843446,1.3801297557964034
45,3.944483834338615,1.3723181052656424
46,3.927568079671946,1.3680204250959276
47,3.8782180970191487,1.3553757948004854
48,3.846947782171792,1.347280050028904
49,3.8256925685151395,1.341739514552541
50,3.8124431178593077,1.3382702219164717
51,3.760942172569711,1.3246695038235203
52,3.7245649925793827,1.3149500644965455
53,3.697929679255812,1.3077731168987345
54,3.6761260050825926,1.301859481675991
55,3.644461270946964,1.2932085550713506
56,3.6203069190394497,1.2865588065087383
57,3.6017069873259904,1.281407896228351
58,3.5870560343509235,1.2773318199366126
59,3.5708530909727054,1.2728045283016822
60,3.560074455822965,1.2697814592022454
61,3.551090538334758,1.267254750210055
62,3.5369305352239113,1.263259270568771
63,3.5138979983940866,1.2567259621364613
64,3.497315642920371,1.2519957150661105
65,3.4821998880397995,1.2476642457982152
66,3.471472946303767,1.2445789840953478
67,3.461654177532415,1.2417465608149643
68,3.453079394040553,1.2392664109151887
69,3.446222838183097,1.237278801767493
70,3.43452297359365,1.2338780437144006
71,3.4209781021538115,1.2299265049676182
72,3.41022742658494,1.2267789830846576
73,3.4020148825373,1.2243678686076345
74,3.394775835819299,1.2222377310897306
75,3.3880092526579397,1.2202425077949157
76,3.3833367042742664,1.2188624131564119
77,3.380054536161864,1.2178918443238917
78,3.376069742995507,1.2167122349905606
79,3.37393179381284,1.2160787686891081
80,3.371395197819453,1.215326663975399
81,3.3700059330845944,1.2149145049219474
82,3.365029184830987,1.2134366361143514
83,3.362594487307481,1.2127128448476436
84,3.3592531859286137,1.2117186831776696
85,3.356573575561354,1.2109206844785896
86,3.355403454444226,1.2105720178714927
87,3.3542024641832358,1.2102140265711445
88,3.3517520407442922,1.209483206358688
89,3.3511907967531007,1.2093157443927696
90,3.3508393247544777,1.2092108591587216
91,3.3486168742243754,1.2085473872154415
92,3.3499122634585907,1.2089341554816497
93,3.348362141904296,1.2084713134157212
94,3.348812659568506,1.2086058530322743
95,3.3459570934223923,1.2077527792374623
96,3.345999602180958,1.2077654836707095
97,3.345135224339102,1.2075071185744815
98,3.3436016021405033,1.207048550009068
99,3.34378899456285,1.2071045935195182
100,3.342194645237374,1.2066276706188381
