step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.8684892654418945,13.774645805358887,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.5859897136688232,2.210005044937134,1.0,1.0,1.0
0,2,-3.4676907062530518,5.662386417388916,0.0,1.0,1.0
0,3,-2.5492119789123535,3.57729172706604,0.5,1.0,1.0
0,4,-5.568451404571533,4.023342132568359,0.75,0.75,1.0
0,5,-15.018962860107422,1825.2667236328125,0.0,0.0,0.5
0,6,-3.8882713317871094,6.987590312957764,0.5,1.0,1.0
0,7,-8.400861740112305,16.449371337890625,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.364717483520508,3.5713493824005127,0.6000000238418579,1.0,1.0
0,9,-19.114267349243164,118.93378448486328,0.0,0.5,0.75
0,10,-3.558340549468994,3.2743306159973145,0.6666666865348816,1.0,1.0
0,11,-9.830275535583496,26.489765167236328,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.8379740715026855,30.538463592529297,0.5,0.5,1.0
0,13,-6.013197898864746,7.421634197235107,0.3333333432674408,1.0,1.0
0,14,-6.29363489151001,23.26191520690918,0.5,0.5,1.0
0,15,-1.5379807949066162,2.1575870513916016,0.5,1.0,1.0
0,16,-10.084500312805176,7.514992713928223,0.4000000059604645,1.0,1.0
0,17,-18.40502166748047,39.68622970581055,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.814441680908203,7.164037227630615,0.5,0.8333333730697632,1.0
0,19,-2.164330244064331,1.7178655862808228,1.0,1.0,1.0
0,20,-6.3733625411987305,24.20795440673828,0.0,1.0,1.0
0,21,-18.86890411376953,4.818239688873291,0.75,0.8333333730697632,0.9166666865348816
0,22,-26.198408126831055,18.37395668029785,0.5555555820465088,0.6666666865348816,1.0
0,23,-4.914348602294922,11.671783447265625,0.5,0.5,1.0
0,24,-22.69183921813965,290.8942565917969,0.0,0.5,0.75
0,25,-0.6326271891593933,1.8825498819351196,1.0,1.0,1.0
0,26,-6.705358505249023,28.57920265197754,0.5,0.5,1.0
0,27,-16.15932273864746,56.81672286987305,0.5,0.75,0.75
0,28,-7.075376987457275,5.864071846008301,0.5,1.0,1.0
0,29,-11.53905200958252,17.89932632446289,0.5,0.75,0.75
0,30,-5.382170677185059,6.013800621032715,0.6666666865348816,1.0,1.0
0,31,-18.2451229095459,20.923097610473633,0.3333333432674408,0.6666666865348816,1.0
