step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.752663612365723,1.909936976284612
3,6.675934791564941,1.8985092852079408
4,6.56478214263916,1.881719370787315
5,6.399527072906494,1.8562240567408215
6,6.235775470733643,1.8303029565768347
7,5.95047664642334,1.7834713782559442
8,5.734593391418457,1.7465168809940144
9,5.428390979766846,1.6916427985903966
10,5.197293281555176,1.6481378704474117
11,4.853254318237305,1.5796493937009277
12,4.640732288360596,1.534872166524276
13,4.401347637176514,1.4819108649306205
14,4.264679908752441,1.4503670902830132
15,4.04388427734375,1.397205725073485
16,3.937124490737915,1.370450585380773
17,3.748553514480591,1.3213700568890046
18,3.622584819793701,1.2871877627519284
19,3.4675469398498535,1.2434474526353962
20,3.3729441165924072,1.2157859930223194
21,3.1805357933044434,1.1570496223702287
22,3.0597496032714844,1.1183330834385274
23,2.9121153354644775,1.0688797000919092
24,2.8111674785614014,1.033599834006218
25,2.708613157272339,0.9964367917723419
26,2.6443166732788086,0.9724126684443397
27,2.573723554611206,0.9453536700436753
28,2.550567865371704,0.9363160932693857
29,2.4632766246795654,0.901492406448442
30,2.405688762664795,0.8778362553299132
31,2.3476290702819824,0.8534059215789835
32,2.340653419494629,0.850430106153475
33,2.2687976360321045,0.8192500663993273
34,2.234755039215088,0.8041315932855916
35,2.2042691707611084,0.7903959766997652
36,2.185260772705078,0.781735180983145
37,2.1648099422454834,0.7723325727332527
38,2.1521852016448975,0.766483727766417
39,2.1312718391418457,0.7567189568663993
40,2.117936849594116,0.7504424244782872
41,2.0436437129974365,0.7147343255188419
42,1.9929174184799194,0.6895996495134593
43,1.9546517133712769,0.6702120303860686
44,1.926023006439209,0.6554572731843064
45,1.899474024772644,0.6415770307502282
46,1.8800723552703857,0.6313102701318692
47,1.8617916107177734,0.6215392166429626
48,1.8507518768310547,0.6155919805951211
49,1.8432749509811401,0.6115438225529882
50,1.841181993484497,0.6104077636475227
51,1.8385899066925049,0.6089989045068869
52,1.8379231691360474,0.6086362030274796
53,1.826481819152832,0.6023916083671029
54,1.8181133270263672,0.5977993118499524
55,1.8066226243972778,0.5914591619765479
56,1.8011878728866577,0.5884463565444666
57,1.7948933839797974,0.5849456238236217
58,1.7909929752349854,0.5827702407781755
59,1.7867393493652344,0.5803923693830302
60,1.783666968345642,0.5786713635734184
61,1.7635149955749512,0.5673089696608936
62,1.7488502264022827,0.5589585221573217
63,1.73771333694458,0.5525700437687131
64,1.7292230129241943,0.547672166457163
65,1.7223597764968872,0.5436953247221218
66,1.717302918434143,0.540754950066092
67,1.7125244140625,0.5379685345995986
68,1.7089829444885254,0.5358984354873142
69,1.707257866859436,0.5348885314075986
70,1.7057523727416992,0.5340062870659469
71,1.7053700685501099,0.5337821370597867
72,1.7054903507232666,0.5338526882262108
73,1.705268144607544,0.5337223931972082
74,1.7056057453155518,0.5339203277170576
75,1.7061141729354858,0.5342184002207623
76,1.7066237926483154,0.5345170774347874
77,1.7068233489990234,0.5346339626453858
78,1.706127405166626,0.5342261107607605
79,1.7064119577407837,0.5343928727501417
80,1.706706166267395,0.5345652416008859
81,1.7051405906677246,0.5336475336934486
82,1.7040005922317505,0.5329788002098051
83,1.703385353088379,0.5326176412732891
84,1.7028745412826538,0.5323177243073507
85,1.7025535106658936,0.5321291740304528
86,1.7025843858718872,0.5321472975296786
87,1.7017594575881958,0.5316626791096195
88,1.7020682096481323,0.5318441661013013
89,1.7018135786056519,0.5316944614783423
90,1.7018473148345947,0.5317143341022137
91,1.7015105485916138,0.5315164484567323
92,1.7016621828079224,0.5316055382473281
93,1.7014213800430298,0.5314640048767816
94,1.7015962600708008,0.5315667852522672
95,1.7019904851913452,0.5317984375351453
96,1.7016767263412476,0.5316140823323506
97,1.7012462615966797,0.5313611072863745
98,1.7018797397613525,0.5317334115896271
99,1.701898455619812,0.5317443634985396
