step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-21.155208587646484,198.10598754882812,1191.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-19.490867614746094,49.31230163574219,116.0
0,5,-24.283655166625977,433.0762634277344,5415.0
0,6,-9.473106384277344,10.678972244262695,205.0
0,7,-19.357229232788086,48.01175308227539,49.0
2,0,-1.6633793115615845,5.277113914489746,2.0
2,1,-19.22815704345703,122.36878204345703,517.0
2,2,-21.17957878112793,199.31663513183594,1149.0
2,3,-5.5020751953125,15.6588716506958,9.0
2,4,-19.546756744384766,49.86659622192383,118.0
2,5,-24.348522186279297,440.1565856933594,5520.0
2,6,-9.430072784423828,10.56470012664795,200.0
2,7,-19.316389083862305,47.621192932128906,49.0
4,0,-1.6358712911605835,5.1339287757873535,2.0
4,1,-19.26486587524414,123.49695587158203,521.0
4,2,-20.79775047302246,181.17031860351562,1182.0
4,3,-5.452342987060547,15.274297714233398,8.0
4,4,-19.421043395996094,48.62844467163086,117.0
4,5,-24.079334259033203,411.5101318359375,5390.0
4,6,-9.388116836547852,10.454465866088867,190.0
4,7,-19.421894073486328,48.636722564697266,51.0
6,0,-1.6188637018203735,5.047351837158203,2.0
6,1,-19.224517822265625,122.25749969482422,504.0
6,2,-20.243040084838867,157.7103271484375,1261.0
6,3,-5.376317977905273,14.70457935333252,8.0
6,4,-19.326330184936523,47.715965270996094,111.0
6,5,-23.77050018310547,380.93359375,5524.0
6,6,-9.208846092224121,9.996264457702637,152.0
6,7,-19.566730499267578,50.06619644165039,60.0
8,0,-1.5285621881484985,4.611541748046875,2.0
8,1,-19.375282287597656,126.9534683227539,450.0
8,2,-19.166736602783203,120.504150390625,1390.0
8,3,-4.974007606506348,12.025192260742188,7.0
8,4,-19.40414047241211,48.464332580566406,105.0
8,5,-23.24700355529785,334.2037658691406,5427.0
8,6,-8.664196968078613,8.723750114440918,93.0
8,7,-19.768939971923828,52.13247299194336,72.0
10,0,-1.4321677684783936,4.187767505645752,2.0
10,1,-19.402544021606445,127.82166290283203,399.0
10,2,-18.24589729309082,95.72450256347656,1470.0
10,3,-4.551286220550537,9.734177589416504,4.0
10,4,-19.622406005859375,50.62680435180664,97.0
10,5,-22.93926239013672,309.4559020996094,5436.0
10,6,-8.176652908325195,7.722694396972656,64.0
10,7,-19.803213119506836,52.49104690551758,73.0
12,0,-1.2566120624542236,3.513497829437256,1.0
12,1,-19.07209014892578,117.68628692626953,327.0
12,2,-17.148147583007812,72.75057983398438,1561.0
12,3,-4.197345733642578,8.155339241027832,4.0
12,4,-19.110746383666992,45.70233154296875,85.0
12,5,-22.139232635498047,253.35919189453125,5135.0
12,6,-7.747125148773193,6.936389446258545,40.0
12,7,-19.727046966552734,51.69749069213867,74.0
14,0,-1.1453444957733154,3.143523931503296,1.0
14,1,-19.090198516845703,118.22027587890625,296.0
14,2,-16.266902923583984,58.36554718017578,1687.0
14,3,-4.01892614364624,7.459311008453369,3.0
14,4,-18.628068923950195,41.49669647216797,75.0
14,5,-21.802471160888672,232.9020233154297,5093.0
14,6,-7.525735855102539,6.562909126281738,33.0
14,7,-19.537479400634766,49.77416229248047,68.0
16,0,-1.0455071926116943,2.8448410034179688,1.0
16,1,-19.30571174621582,124.76449584960938,234.0
16,2,-15.394023895263672,46.922908782958984,1682.0
16,3,-3.6927199363708496,6.336711883544922,3.0
16,4,-18.20041275024414,38.09498596191406,64.0
16,5,-21.866714477539062,236.6728057861328,5233.0
16,6,-7.115638256072998,5.923393726348877,27.0
16,7,-19.19786834716797,46.50564193725586,68.0
18,0,-1.0624700784683228,2.8935093879699707,1.0
18,1,-19.356914520263672,126.37183380126953,222.0
18,2,-14.702384948730469,39.47218322753906,1630.0
