step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.950595855712891,1.5995079860981696
3,4.947720050811768,1.5989269577091376
4,4.943728923797607,1.5981198957951244
5,4.937811851501465,1.5969223144332256
6,4.929145336151123,1.5951656340345661
7,4.914366245269775,1.5921628449916108
8,4.8996992111206055,1.5891737840014182
9,4.880571365356445,1.5852623298008461
10,4.862057685852051,1.5814617360201875
11,4.8347487449646,1.5758291539776423
12,4.809102535247803,1.570510503073388
13,4.773080348968506,1.5629918048054388
14,4.741460800170898,1.5563451717865746
15,4.701304912567139,1.547840173044447
16,4.666754722595215,1.5404639659442216
17,4.623178005218506,1.5310823328778904
18,4.585519313812256,1.5229033183560061
19,4.538179874420166,1.5125260299793926
20,4.4976487159729,1.503554730246785
21,4.424744606018066,1.487212550822245
22,4.368777751922607,1.4744832669887866
23,4.305293083190918,1.4598451821005007
24,4.254583835601807,1.447997000794893
25,4.194962024688721,1.4338842065486712
26,4.148134708404541,1.4226587458066835
27,4.094602108001709,1.4096695770461631
28,4.051639556884766,1.3991216468817502
29,4.00239372253418,1.386892615913558
30,3.9631340503692627,1.3770351487455808
31,3.917557954788208,1.3654685333639252
32,3.881646156311035,1.3562592920510357
33,3.838003158569336,1.3449522636271054
34,3.80199933052063,1.3355271169337686
35,3.760464668273926,1.3245425248768994
36,3.726834774017334,1.3155592895418489
37,3.693091630935669,1.3064639331279013
38,3.6650753021240234,1.2988488964454228
39,3.6403186321258545,1.292071232845507
40,3.6192171573638916,1.2862577178240922
41,3.571773052215576,1.2730620538182849
42,3.5315568447113037,1.2617387982790427
43,3.4886856079101562,1.249525084082553
44,3.454420328140259,1.2396546830892585
45,3.4139480590820312,1.227869429286334
46,3.3809103965759277,1.2181450354558263
47,3.3432536125183105,1.2069444439476043
48,3.313697338104248,1.1980645485709345
49,3.282402515411377,1.1885755976838688
50,3.2569735050201416,1.1807984192422454
51,3.2262179851531982,1.1713105827103838
52,3.2016842365264893,1.1636769262826763
53,3.1704511642456055,1.1538738783332068
54,3.1458277702331543,1.1460770357259735
55,3.1184253692626953,1.1373281331608087
56,3.0965452194213867,1.130287102463771
57,3.073341131210327,1.1227652685259213
58,3.053187847137451,1.1161862064222672
59,3.0313620567321777,1.1090119871661241
60,3.013442277908325,1.103083019844609
61,2.9710190296173096,1.088905033539523
62,2.9372713565826416,1.077481031665728
63,2.902876615524292,1.0657021626244079
64,2.8751168251037598,1.0560933440107299
65,2.8480310440063477,1.0466278450267676
66,2.827399492263794,1.0393574560769545
67,2.805586338043213,1.0316125392083955
68,2.7882888317108154,1.0254280614212725
69,2.7684717178344727,1.0182954627182241
70,2.7531559467315674,1.0127478840445732
71,2.73606014251709,1.0065189772322147
72,2.7223901748657227,1.0015102859895317
73,2.70715069770813,0.9958966593772116
74,2.6953303813934326,0.9915208232175398
75,2.6794543266296387,0.9856131750456777
76,2.666783571243286,0.9808731264042473
77,2.657181978225708,0.9772661695179872
78,2.6479592323303223,0.9737892073981855
79,2.6409666538238525,0.9711449510171092
80,2.635011672973633,0.9688875919094936
81,2.611318826675415,0.9598553671122093
82,2.592508316040039,0.9526258742127084
83,2.573458671569824,0.9452507980730314
84,2.558016061782837,0.9392319987381941
85,2.5442261695861816,0.9338265217839998
86,2.5336110591888428,0.929645572693953
87,2.5198707580566406,0.9242076495518015
88,2.5115909576416016,0.9209164619316471
89,2.5031752586364746,0.9175599942413402
90,2.497372627258301,0.9152393032910433
91,2.4889519214630127,0.9118617245985213
