step,probe_index,log_prob,perplexity,target_rank
0,0,-6.59052038192749,26.984434127807617,18.0
0,1,-23.030399322509766,46.451087951660156,801.0
0,2,-7.515506267547607,12.245624542236328,12.0
0,3,-27.0793514251709,871.170654296875,1612.0
0,4,-22.96196937561035,96856.390625,4416.0
0,5,-14.5914888381958,1474.013916015625,451.0
0,6,-9.76480484008789,25.917932510375977,18.0
0,7,-0.980370283126831,1.6326184272766113,1.0
2,0,-6.636771202087402,27.61573028564453,18.0
2,1,-23.088367462158203,46.90205001831055,817.0
2,2,-7.535452842712402,12.327317237854004,12.0
2,3,-27.071102142333984,869.3758544921875,1622.0
2,4,-23.003854751586914,98906.2265625,4585.0
2,5,-14.591048240661621,1473.689208984375,457.0
2,6,-9.792169570922852,26.155420303344727,18.0
2,7,-0.9766361713409424,1.6295729875564575,1.0
4,0,-6.649955749511719,27.798383712768555,19.0
4,1,-22.938201904296875,45.74276351928711,790.0
4,2,-7.472586631774902,12.07167911529541,11.0
4,3,-27.007184982299805,855.5942993164062,1596.0
4,4,-22.873004913330078,92642.421875,4531.0
4,5,-14.569967269897461,1458.2373046875,437.0
4,6,-9.687376022338867,25.25755500793457,18.0
4,7,-0.9702790975570679,1.6244016885757446,1.0
6,0,-6.8754377365112305,31.11589813232422,20.0
6,1,-22.760345458984375,44.4067268371582,727.0
6,2,-7.413539886474609,11.836405754089355,11.0
6,3,-27.135602951049805,883.5083618164062,1684.0
6,4,-22.673858642578125,83862.1171875,4608.0
6,5,-14.462077140808105,1381.6568603515625,413.0
6,6,-9.580798149108887,24.37601089477539,18.0
6,7,-0.9675778150558472,1.6222091913223267,1.0
8,0,-6.874807357788086,31.106090545654297,20.0
8,1,-22.755552291870117,44.37126159667969,702.0
8,2,-7.481250286102295,12.106592178344727,15.0
8,3,-26.954917907714844,844.4871215820312,1669.0
8,4,-22.726276397705078,86089.109375,5160.0
8,5,-14.602520942687988,1482.1669921875,429.0
8,6,-9.528448104858398,23.954336166381836,16.0
8,7,-0.9232644438743591,1.586661696434021,1.0
10,0,-6.765174865722656,29.446863174438477,19.0
10,1,-22.596370697021484,43.20956039428711,614.0
10,2,-7.573629379272461,12.485189437866211,18.0
10,3,-26.638504028320312,780.2590942382812,1581.0
10,4,-22.74481964111328,86891.0078125,5367.0
10,5,-14.816136360168457,1649.2373046875,417.0
10,6,-9.602384567260742,24.552040100097656,20.0
10,7,-0.8623130321502686,1.5390363931655884,1.0
12,0,-6.416781902313232,24.739248275756836,19.0
12,1,-21.826805114746094,38.00816345214844,478.0
12,2,-7.010427951812744,10.348167419433594,9.0
12,3,-26.032136917114258,670.507080078125,1323.0
12,4,-22.912105560302734,94471.4375,4872.0
12,5,-14.647224426269531,1515.6689453125,386.0
12,6,-9.682759284973145,25.218717575073242,20.0
12,7,-0.7956475615501404,1.488581657409668,1.0
14,0,-6.246112823486328,22.715702056884766,19.0
14,1,-21.410625457763672,35.461143493652344,431.0
14,2,-6.67744255065918,9.261019706726074,4.0
14,3,-25.587602615356445,599.9826049804688,1128.0
14,4,-22.99907875061035,98670.3125,4616.0
14,5,-14.344232559204102,1302.598388671875,395.0
14,6,-9.988348960876465,27.922971725463867,22.0
14,7,-0.793737530708313,1.4871608018875122,1.0
16,0,-5.852595806121826,18.65842628479004,20.0
16,1,-21.911170959472656,38.54636764526367,456.0
16,2,-6.481325626373291,8.674970626831055,11.0
16,3,-24.44135093688965,450.4908142089844,1031.0
16,4,-23.028963088989258,100155.734375,4671.0
16,5,-14.523045539855957,1424.4239501953125,395.0
16,6,-10.26241683959961,30.59405517578125,21.0
16,7,-0.759044885635376,1.461586356163025,1.0
18,0,-5.78511381149292,18.03937530517578,20.0
18,1,-22.257022857666016,40.83354187011719,508.0
18,2,-6.614152908325195,9.0676908493042,11.0
18,3,-23.923128128051758,395.7497253417969,1104.0
18,4,-23.00359344482422,98893.296875,4775.0
18,5,-14.61012077331543,1487.8096923828125,406.0
18,6,-10.376873016357422,31.783828735351562,21.0
18,7,-0.7214710116386414,1.4343841075897217,1.0
20,0,-5.915529251098633,19.254880905151367,19.0
20,1,-21.950302124023438,38.79857635498047,528.0
20,2,-6.531161308288574,8.820281028747559,11.0
20,3,-24.070833206176758,410.636474609375,1184.0
20,4,-22.72574234008789,86066.125,4697.0
20,5,-14.439603805541992,1366.2183837890625,438.0
20,6,-10.23975658416748,30.363828659057617,20.0
20,7,-0.7210378050804138,1.4340734481811523,1.0
22,0,-5.958024978637695,19.668384552001953,19.0
22,1,-22.038314819335938,39.37190628051758,553.0
22,2,-6.474768161773682,8.656028747558594,10.0
22,3,-23.683929443359375,372.7777404785156,1123.0
22,4,-22.758174896240234,87473.1796875,4628.0
22,5,-14.43471622467041,1362.8836669921875,472.0
22,6,-10.166738510131836,29.63372039794922,20.0
22,7,-0.6872317790985107,1.4100369215011597,1.0
24,0,-5.498403549194336,15.630149841308594,18.0
24,1,-22.958881378173828,45.900691986083984,664.0
24,2,-6.30630350112915,8.183345794677734,11.0
24,3,-22.499387741088867,277.2298583984375,1021.0
24,4,-23.380443572998047,119398.484375,4686.0
24,5,-15.386110305786133,2193.064453125,626.0
24,6,-9.989652633666992,27.935110092163086,22.0
24,7,-0.6900513768196106,1.412026286125183,1.0
26,0,-5.271121501922607,13.951133728027344,18.0
26,1,-24.056167602539062,55.111656188964844,694.0
26,2,-6.020923614501953,7.440771102905273,10.0
26,3,-21.634197235107422,223.30740356445312,915.0
26,4,-24.076908111572266,169135.265625,5155.0
26,5,-16.513134002685547,3852.8447265625,788.0
26,6,-9.990041732788086,27.93873405456543,22.0
26,7,-0.6964733004570007,1.416567325592041,1.0
28,0,-5.1851806640625,13.36434555053711,18.0
28,1,-23.73887062072754,52.272911071777344,634.0
28,2,-5.33502721786499,5.920035362243652,5.0
28,3,-20.96338653564453,188.8299102783203,862.0
28,4,-24.34613037109375,193506.28125,4952.0
28,5,-16.919719696044922,4721.39599609375,784.0
28,6,-10.132597923278809,29.29839515686035,20.0
28,7,-0.6564689874649048,1.388514518737793,1.0
30,0,-5.087265968322754,12.72581958770752,18.0
30,1,-23.573902130126953,50.85526657104492,579.0
30,2,-5.230546951293945,5.717408657073975,4.0
